"Date","median","lower_90ci","upper_90ci"
1994-06-01,244.96,68.02,445.07
1995-06-01,245.28,65.51,444.73
1996-06-01,244.16,63.95,443.49
1997-06-01,241.54,64.92,441.21
1998-06-01,241.21,64.39,440.15
1999-06-01,238.72,63.32,441.19
2000-06-01,240.98,63.5,444.11
2001-06-01,240.23,65.58,441.23
2002-06-01,237.96,61.92,438.49
2003-06-01,237.88,60.49,440.27
2004-06-01,235,59.12,437.31
2005-06-01,234.73,58.77,439.21
2006-06-01,235.07,59.87,439.54
2007-06-01,232.59,60.48,439.76
2008-06-01,232.95,59.98,439.4
2009-06-01,231.54,59.92,436.86
2010-06-01,229.69,62.02,434.97
2011-06-01,230.26,62.86,435.24
2012-06-01,228.9,64.08,433.9
2013-06-01,229.74,65.06,435.25
2014-06-01,229.12,63.42,434.43
2015-06-01,230.53,64.07,434.12
2016-06-01,228.04,64.73,433.4
2017-06-01,228.82,64.28,434.42
2018-06-01,228.61,63.68,431.81
2019-06-01,227.03,61.93,430.87
2020-06-01,227.46,62.42,432.41
2021-06-01,226.78,62.08,433.34
2022-06-01,224.83,60.98,431.37
2023-06-01,222.6,61.41,430.58
2024-06-01,219.98,60.09,425.9
2025-06-01,217.98,58.83,426.96
2026-06-01,215.92,56.3,423.75
2027-06-01,215.83,53.82,425.11
2028-06-01,217.91,54.93,424.74
2029-06-01,217.55,53.8,422.05
2030-06-01,211.73,51.79,417.35
2031-06-01,210.72,48.4,419.93
2032-06-01,210.89,49.55,420.74
2033-06-01,213.97,51.69,424.58
2034-06-01,211.98,50.34,425.91
2035-06-01,209.71,49.73,424.25
2036-06-01,209.78,48.4,425
2037-06-01,207.91,47.9,422.35
2038-06-01,209.87,51.18,422.18
2039-06-01,210.21,49.78,421.69
2040-06-01,213.42,49.56,426.81
2041-06-01,211.47,48.8,427.77
2042-06-01,211.89,48.77,431.27
2043-06-01,210.06,47.1,429.8
2044-06-01,209.54,47.33,432.92
2045-06-01,207.28,47,432.99
2046-06-01,209.4,46.83,431.93
2047-06-01,207.64,45.59,430.67
2048-06-01,207.96,44.24,431.76
2049-06-01,210.56,44.37,434.58
2050-06-01,210.04,44.8,435.06
2051-06-01,209.94,46.61,435.47
2052-06-01,210.13,46.44,438.69
2053-06-01,210.32,45.8,440.53
2054-06-01,209.82,45.31,440.1
2055-06-01,206.12,44.82,437.18
2056-06-01,207.12,47.25,441.6
2057-06-01,207.28,48.55,440.73
2058-06-01,204.91,45.95,440.13
2059-06-01,206.58,46.64,440.43
2060-06-01,206.77,47.82,436.89
2061-06-01,207.06,49.33,438.06
2062-06-01,206.82,48.9,435.73
2063-06-01,203.85,48.68,428.99
2064-06-01,203.63,49.19,427.65
2065-06-01,203.12,48.85,423.18
2066-06-01,201.73,47.9,420.94
2067-06-01,201.62,46.31,424.82
2068-06-01,200.52,42.69,427.08
2069-06-01,200.16,42.97,428.08
2070-06-01,198.04,41.1,428.03
2071-06-01,196.63,40.77,425.11
2072-06-01,197.24,39.83,429.61
2073-06-01,196.92,41.2,430.67
2074-06-01,196.64,41.35,428.39
2075-06-01,195.95,40.46,426.04
2076-06-01,192.57,37.8,429.9
2077-06-01,192.04,37.13,426.53
2078-06-01,191.8,38.93,424.53
2079-06-01,190.75,39.24,424.8
2080-06-01,188.34,37.87,421.28
2081-06-01,188.45,36.37,421.46
2082-06-01,187.95,37.16,419.39
2083-06-01,184.38,36.38,414.13
2084-06-01,185.61,35.43,418.16
2085-06-01,188.39,36.37,419.49
