"Date","median","lower_90ci","upper_90ci"
1994-06-01,123.66,13.26,308.7
1995-06-01,123.64,13.33,309.45
1996-06-01,122.62,13.18,307.68
1997-06-01,121.78,13.14,304
1998-06-01,120.34,12.24,304.04
1999-06-01,119.2,11.73,305.33
2000-06-01,119.55,12.33,304.65
2001-06-01,119.41,12.8,300.6
2002-06-01,118.54,12.39,297.53
2003-06-01,116.09,11.69,296.57
2004-06-01,112.08,11.05,291.32
2005-06-01,112.86,11.24,293.23
2006-06-01,114.17,11.45,292.28
2007-06-01,112.06,11.87,291.64
2008-06-01,110.65,11.06,291.25
2009-06-01,108.31,10.58,287.23
2010-06-01,108.64,10.76,284.73
2011-06-01,108.84,10.97,285.81
2012-06-01,108.33,10.76,284.52
2013-06-01,109.56,10.99,284.74
2014-06-01,111.04,10.99,285.76
2015-06-01,110.67,11.14,286.6
2016-06-01,109.75,11.08,285.82
2017-06-01,110.13,10.14,285.29
2018-06-01,107.58,9.71,284.17
2019-06-01,104.74,9.62,280.99
2020-06-01,104.04,9.61,280.02
2021-06-01,103.07,9.58,278.78
2022-06-01,100.2,9.75,273.66
2023-06-01,98.28,9.79,272.37
2024-06-01,96.12,9.96,268.37
2025-06-01,93.96,9.4,267.53
2026-06-01,90.79,9.02,265.21
2027-06-01,89.15,8.58,265.59
2028-06-01,89.56,8.56,263.48
2029-06-01,88.94,8.06,260.91
2030-06-01,85.89,7.44,258.79
2031-06-01,86.19,6.41,264.78
2032-06-01,86.04,6.31,268.14
2033-06-01,87.77,6.97,271.78
2034-06-01,87.47,6.09,274.56
2035-06-01,86.13,5.7,273.11
2036-06-01,84.55,5.68,271.28
2037-06-01,83.32,4.88,268.04
2038-06-01,85.36,6.16,269.71
2039-06-01,86.61,5.97,271.93
2040-06-01,86.72,5.8,275.02
2041-06-01,86.7,6.4,274.22
2042-06-01,86.81,6.79,275.61
2043-06-01,85.76,6.98,275.54
2044-06-01,82.66,6.99,276.39
2045-06-01,82.59,7.5,273.89
2046-06-01,84.54,8.08,273.39
2047-06-01,83.46,8.08,271.06
2048-06-01,83.54,7.78,272.36
2049-06-01,86.87,7.78,277.08
2050-06-01,88.16,7.89,279.61
2051-06-01,88.93,8.06,282.06
2052-06-01,89.98,7.88,286.6
2053-06-01,90,7.81,289.36
2054-06-01,89.56,7.64,290.26
2055-06-01,87.27,7.64,288.88
2056-06-01,88.83,8.22,295.06
2057-06-01,89.39,8.07,296.41
2058-06-01,88.4,7.98,296.3
2059-06-01,88.46,8.52,295
2060-06-01,87.83,8.88,292.24
2061-06-01,88.6,9.59,290.45
2062-06-01,86.91,9.48,285.52
2063-06-01,84.96,8.97,280.19
2064-06-01,84.4,9.17,276.95
2065-06-01,83.84,9.3,273.09
2066-06-01,83.27,8.49,274.26
2067-06-01,83.06,8.48,277.89
2068-06-01,81.74,7.12,277.36
2069-06-01,81.08,7.42,277.17
2070-06-01,82.37,7.96,279.64
2071-06-01,80.11,7.26,277.45
2072-06-01,79.39,6.81,280.4
2073-06-01,79.99,6.44,281.26
2074-06-01,80.97,6.43,281.21
2075-06-01,80.61,5.94,279.99
2076-06-01,76.95,4.97,283.14
2077-06-01,76.45,4.97,281.75
2078-06-01,76.24,5.4,281.3
2079-06-01,73.87,5.41,279.75
2080-06-01,71.38,5.29,276.48
2081-06-01,71.27,5.04,274.83
2082-06-01,69.87,5.03,270.55
2083-06-01,67.66,5.07,265.86
2084-06-01,67.78,5.07,267.32
2085-06-01,69.59,5.08,266.75
