"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.52,0.42,149.45
1995-06-01,24.43,0.34,149.56
1996-06-01,24.08,0.34,147.59
1997-06-01,22.97,0.42,147.19
1998-06-01,22.48,0.42,146.15
1999-06-01,21.29,0.39,146.82
2000-06-01,21.62,0.39,145.47
2001-06-01,21.73,0.39,145.05
2002-06-01,21.55,0.39,143.19
2003-06-01,21.67,0.39,144.75
2004-06-01,19.75,0.37,141.05
2005-06-01,20.27,0.29,142.64
2006-06-01,20.42,0.23,142.8
2007-06-01,20.98,0.26,143.35
2008-06-01,21.51,0.26,145.63
2009-06-01,20.68,0.26,147.42
2010-06-01,20.36,0.26,146.99
2011-06-01,20.09,0.26,145.98
2012-06-01,20.79,0.27,147.68
2013-06-01,20.18,0.18,149
2014-06-01,20.86,0.18,151.8
2015-06-01,21.21,0.18,154.42
2016-06-01,21.47,0.13,151.85
2017-06-01,20.98,0.13,151.49
2018-06-01,21.41,0.36,151.43
2019-06-01,22.02,0.35,149.31
2020-06-01,22.47,0.35,149.25
2021-06-01,23.28,0.35,149.08
2022-06-01,23.04,0.35,149.32
2023-06-01,22.29,0.35,150.5
2024-06-01,21.05,0.35,145.74
2025-06-01,19.93,0.35,142.06
2026-06-01,19.97,0.35,143.21
2027-06-01,19.44,0.28,143.73
2028-06-01,19.97,0.28,145.53
2029-06-01,19.24,0.28,142.3
2030-06-01,18.19,0.28,141.72
2031-06-01,17.97,0.28,141.99
2032-06-01,18.52,0.45,141.86
2033-06-01,20.04,0.81,143.17
2034-06-01,19.83,0.81,142.5
2035-06-01,19.36,0.94,142.97
2036-06-01,19.5,0.94,144.22
2037-06-01,18.71,0.91,144.04
2038-06-01,18.32,0.91,142.36
2039-06-01,18.89,0.91,142.17
2040-06-01,18.89,0.91,144.39
2041-06-01,20.49,0.91,146.69
2042-06-01,20.02,0.89,147.25
2043-06-01,20.58,0.89,145.84
2044-06-01,20.11,0.89,145.8
2045-06-01,19.29,0.89,140.38
2046-06-01,18.47,0.89,141.62
2047-06-01,19.55,0.89,143.08
2048-06-01,18.85,0.66,142.01
2049-06-01,18.78,0.66,142.29
2050-06-01,18.77,0.66,142.46
2051-06-01,19.71,0.66,143.69
2052-06-01,20.68,0.7,147.18
2053-06-01,21.64,0.7,150.01
2054-06-01,21.93,0.7,150.16
2055-06-01,21.91,0.7,150.4
2056-06-01,22.33,0.7,151.2
2057-06-01,22.38,0.7,151.28
2058-06-01,23,0.7,151.73
2059-06-01,23.57,0.7,153.26
2060-06-01,23.39,0.7,149.37
2061-06-01,23.35,0.7,152.49
2062-06-01,23.95,0.53,151.79
2063-06-01,23.12,0.17,147.6
2064-06-01,22.98,0.17,146.57
2065-06-01,22.42,0.04,143.7
2066-06-01,22.51,0.04,141.36
2067-06-01,23.15,0.04,141.03
2068-06-01,22.46,0.04,141.51
2069-06-01,22.71,0.04,140.5
2070-06-01,23.83,0.04,140.95
2071-06-01,23.12,0.04,138.26
2072-06-01,23.34,0.04,140.09
2073-06-01,23.3,0.04,142.39
2074-06-01,24.13,0.04,140.74
2075-06-01,24.71,0.04,143.3
2076-06-01,24.47,0.04,140.83
2077-06-01,23.51,0.04,138.53
2078-06-01,23.36,0.04,139.92
2079-06-01,22.29,0.04,138.94
2080-06-01,21.59,0.04,135.94
2081-06-01,20.42,0.04,132.61
2082-06-01,19.31,0,127.81
2083-06-01,18.56,0,123.44
2084-06-01,19.05,0,125.49
2085-06-01,18.85,0,124.88
