"Date","median","lower_90ci","upper_90ci"
1994-06-01,121.66,13.69,306.39
1995-06-01,120.73,13,306.11
1996-06-01,119.89,12.4,303.72
1997-06-01,118.85,12.18,300.62
1998-06-01,117.03,11.85,300.59
1999-06-01,116.35,11.78,302.38
2000-06-01,117.35,11.42,300.2
2001-06-01,117.77,11.4,299.55
2002-06-01,116.1,10.35,299.22
2003-06-01,115.47,10.18,300.04
2004-06-01,112.88,9.82,296.06
2005-06-01,110.04,9.23,298.43
2006-06-01,110.21,9.28,295.48
2007-06-01,108.89,9.88,295.04
2008-06-01,109.09,9.78,295.62
2009-06-01,108.26,9.25,294.25
2010-06-01,106.55,9.28,292.37
2011-06-01,106.3,10.03,291.66
2012-06-01,106.21,10.37,292.85
2013-06-01,107.16,10.48,294.47
2014-06-01,108.04,10.36,294.46
2015-06-01,109.01,11.26,298.28
2016-06-01,108.27,10.84,295.52
2017-06-01,108.17,10.41,296.81
2018-06-01,107.06,10.33,296.95
2019-06-01,103.92,9.92,297.27
2020-06-01,104.71,10.13,298.23
2021-06-01,104.57,10.12,298.56
2022-06-01,104.24,10.12,298.07
2023-06-01,101.93,10.26,298.6
2024-06-01,99.72,10.14,296.04
2025-06-01,97.65,10.33,294.7
2026-06-01,96.72,10.03,293.86
2027-06-01,96.25,9.88,295.5
2028-06-01,97.29,10.57,295.96
2029-06-01,95.57,10.32,291.1
2030-06-01,93.27,10.28,289.11
2031-06-01,94.08,10.36,288.76
2032-06-01,94.33,10.9,288.85
2033-06-01,97.3,11.39,292.46
2034-06-01,95.7,10.45,294.53
2035-06-01,95.8,10.47,292.71
2036-06-01,95.39,10.65,294.9
2037-06-01,95.75,10.5,294.65
2038-06-01,96.4,11.07,294.56
2039-06-01,96.41,11.1,295.08
2040-06-01,98.03,11.18,297.89
2041-06-01,96.63,10.12,300.37
2042-06-01,98.2,9.68,302.06
2043-06-01,97.49,10.34,303.35
2044-06-01,94.65,10.34,305.91
2045-06-01,92.51,9.31,302.72
2046-06-01,92.23,9.89,301.76
2047-06-01,92.35,9.5,300.34
2048-06-01,91.69,9.17,301.99
2049-06-01,94.37,9.41,306.04
2050-06-01,93.88,9.97,306.48
2051-06-01,95.59,10.28,307.28
2052-06-01,97.09,10.42,313.58
2053-06-01,98.22,10.01,318.37
2054-06-01,96.74,10.47,317.14
2055-06-01,95.92,10.04,316.08
2056-06-01,97.05,10.64,322.14
2057-06-01,98.06,10.7,321.97
2058-06-01,98.9,9.78,323.69
2059-06-01,100.17,10.38,324.74
2060-06-01,99.91,10.32,321.71
2061-06-01,100.28,10.77,323.5
2062-06-01,100.35,10.34,320.91
2063-06-01,98.88,10.64,314.96
2064-06-01,97.94,11.23,315.05
2065-06-01,98.07,11.7,312.51
2066-06-01,98.14,11.26,311.66
2067-06-01,98.06,10.73,313.44
2068-06-01,96.94,9.91,313.69
2069-06-01,96.59,10.34,315.75
2070-06-01,96.42,10.88,320.32
2071-06-01,96.6,11.04,318.73
2072-06-01,97.19,11.33,320.75
2073-06-01,97.62,11.25,322.88
2074-06-01,98.17,11.52,320.39
2075-06-01,98.28,11.88,322.38
2076-06-01,96.3,11.15,323.13
2077-06-01,95.45,11.13,321.21
2078-06-01,97.21,11.33,319.11
2079-06-01,96.47,11.38,316.2
2080-06-01,95.12,10.61,314.18
2081-06-01,93.4,10.43,313.72
2082-06-01,91.16,10.33,308.91
2083-06-01,89.23,10.54,304.44
2084-06-01,93.22,10.09,309.81
2085-06-01,95.41,10.47,310.67
