"Date","median","lower_90ci","upper_90ci"
1994-01-01,138.83,20.46,368.81
1995-01-01,140.7,20.46,374.38
1996-01-01,141.86,20.58,377.04
1997-01-01,142.33,20.58,378.73
1998-01-01,142,21.01,378.75
1999-01-01,142,21.08,377.77
2000-01-01,144.27,21.23,381.79
2001-01-01,144.34,21.39,387.5
2002-01-01,144.22,20.54,389.49
2003-01-01,142.37,20.35,388.94
2004-01-01,141.01,19.92,384.91
2005-01-01,140.38,19.03,386.58
2006-01-01,140.64,18.65,388.7
2007-01-01,140.63,20.42,388.61
2008-01-01,143.06,20.31,389.44
2009-01-01,146.49,20.71,391.98
2010-01-01,143,20.31,389.29
2011-01-01,144.57,20.09,392.39
2012-01-01,142.24,19.02,392.7
2013-01-01,139.75,19.35,396.12
2014-01-01,141.06,19.57,399.13
2015-01-01,143.75,19.4,400.92
2016-01-01,142.73,18.71,399.31
2017-01-01,142.38,18.17,399.38
2018-01-01,144.78,18.51,402.42
2019-01-01,141.77,18.52,398.37
2020-01-01,141.08,17.56,399.98
2021-01-01,145.42,18.19,405.39
2022-01-01,142.81,17.16,401.53
2023-01-01,141.23,16.73,399.86
2024-01-01,138.35,15.19,394.73
2025-01-01,139.89,15.72,393.02
2026-01-01,138.7,15.6,388.89
2027-01-01,140.09,16.21,388.43
2028-01-01,143.09,15.69,391.45
2029-01-01,143.41,14.74,391.18
2030-01-01,144.43,14.99,389.31
2031-01-01,147.19,15.72,387.64
2032-01-01,147.67,15.76,385.99
2033-01-01,147.13,15.41,384.3
2034-01-01,147.34,15.93,393.62
2035-01-01,145.55,15.41,392.09
2036-01-01,144.96,14.5,392.68
2037-01-01,145.33,12.78,395.02
2038-01-01,142.8,12.93,397.28
2039-01-01,138.25,11.72,394.84
2040-01-01,137.46,11.32,395.7
2041-01-01,135,11.7,389.92
2042-01-01,134.01,11.73,383.23
2043-01-01,137.28,12.11,383.72
2044-01-01,138.38,12.09,384.64
2045-01-01,138.27,12.4,383.68
2046-01-01,137.12,12.4,382.18
2047-01-01,139.51,13.62,381.72
2048-01-01,140.32,12.87,378.8
2049-01-01,141.41,12.11,381.37
2050-01-01,142.52,13.39,381.94
2051-01-01,138.32,12.87,378.99
2052-01-01,140.18,13.17,381.87
2053-01-01,140.3,14.5,384.91
2054-01-01,143.17,15.11,387.38
2055-01-01,140.31,14.75,389.7
2056-01-01,139.62,14.69,386.88
2057-01-01,138.47,14.14,385.33
2058-01-01,135.64,14.61,384.1
2059-01-01,135.75,15.07,383.31
2060-01-01,135.33,14.32,385.65
2061-01-01,130.1,13.27,378.63
2062-01-01,129.23,13.61,381.3
2063-01-01,129.07,13.1,380.69
2064-01-01,128.83,12.34,370.19
2065-01-01,128,12.75,373.49
2066-01-01,125.04,12.26,365.63
2067-01-01,123.63,12.44,367.55
2068-01-01,122.95,12.16,358.78
2069-01-01,122.35,11.95,354.45
2070-01-01,124.05,11.4,353.92
2071-01-01,122.46,11.05,359.19
2072-01-01,122.95,10.73,369.07
2073-01-01,118.66,9.85,365.12
2074-01-01,116.74,9.49,358.9
2075-01-01,114.6,9.5,358.94
2076-01-01,111.41,9.5,358.74
2077-01-01,108.12,7.9,358.34
2078-01-01,107.95,7.96,359.72
2079-01-01,109.6,8.14,359.75
2080-01-01,109.85,7.47,358.89
2081-01-01,109.32,7.38,359.04
2082-01-01,106.97,7.05,356.11
2083-01-01,106.92,5.53,349.42
2084-01-01,104.84,5.1,348.88
2085-01-01,105.8,5.02,345.84
2086-01-01,105.88,5.04,343.25
