"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.36,0.1,94.4
1995-06-01,11.84,0.1,94.55
1996-06-01,11.84,0.1,93.68
1997-06-01,11.68,0.1,93.08
1998-06-01,11.46,0.1,91.76
1999-06-01,11.3,0.1,91.55
2000-06-01,10.75,0.1,91.25
2001-06-01,10.88,0.1,93.57
2002-06-01,10.13,0.07,94.01
2003-06-01,10.13,0.07,96.17
2004-06-01,9.67,0.07,92.68
2005-06-01,10.87,0.07,94.68
2006-06-01,10.64,0.02,96.61
2007-06-01,10.7,0.02,96.59
2008-06-01,10.62,0.02,98.04
2009-06-01,10.53,0.02,96.66
2010-06-01,10.37,0.02,95.7
2011-06-01,10.4,0.02,95.47
2012-06-01,9.98,0.02,96.05
2013-06-01,9.58,0.02,97.49
2014-06-01,9.74,0.02,99.16
2015-06-01,10.08,0.02,101.64
2016-06-01,10.45,0.11,100.78
2017-06-01,10.1,0.11,99.28
2018-06-01,10.59,0.11,99.3
2019-06-01,10.82,0.11,99.22
2020-06-01,10.14,0.09,98.06
2021-06-01,10.64,0.09,97.27
2022-06-01,10.45,0.09,97.75
2023-06-01,10.19,0.09,96.97
2024-06-01,9.16,0.09,92.03
2025-06-01,9.08,0.09,90.83
2026-06-01,9.08,0.09,90.79
2027-06-01,9.06,0.09,92.14
2028-06-01,8.89,0.09,91.51
2029-06-01,8.77,0.09,90.38
2030-06-01,8.59,0.09,88.99
2031-06-01,8.12,0.09,87.35
2032-06-01,8.18,0.09,84.03
2033-06-01,9.19,0.09,84.23
2034-06-01,8.87,0.09,83.89
2035-06-01,7.62,0.09,82.38
2036-06-01,6.9,0.09,80.87
2037-06-01,7,0.09,80.07
2038-06-01,6.88,0.09,78.88
2039-06-01,6.5,0.09,77.28
2040-06-01,6.53,0.09,77.22
2041-06-01,6.55,0.09,77.82
2042-06-01,6.29,0.09,79.49
2043-06-01,6.28,0.09,79.95
2044-06-01,5.79,0.09,76.85
2045-06-01,5.06,0.09,72.79
2046-06-01,4.88,0,72.95
2047-06-01,4.82,0,72
2048-06-01,4.31,0,71.5
2049-06-01,4.11,0,69.97
2050-06-01,4.61,0,68.99
2051-06-01,4.69,0,70.33
2052-06-01,5.4,0,73.48
2053-06-01,5.99,0,75.7
2054-06-01,5.99,0,75.37
2055-06-01,5.53,0,76.7
2056-06-01,5.67,0,76.44
2057-06-01,5.66,0,75.04
2058-06-01,5.65,0,76.25
2059-06-01,5.67,0,76.34
2060-06-01,5.24,0,76.23
2061-06-01,5.1,0,76.87
2062-06-01,5.38,0,77.47
2063-06-01,4.38,0,74.61
2064-06-01,4.58,0,74.48
2065-06-01,4.57,0,72.94
2066-06-01,4.56,0,73.84
2067-06-01,4.41,0,74.36
2068-06-01,4.41,0,73.67
2069-06-01,4.79,0,74.28
2070-06-01,4.96,0,75.29
2071-06-01,5.28,0.02,76.24
2072-06-01,5.81,0.02,75.63
2073-06-01,6.04,0.02,74.04
2074-06-01,6.75,0.02,74.81
2075-06-01,7.1,0.02,78.4
2076-06-01,6.85,0.02,76.9
2077-06-01,6.9,0.02,79.78
2078-06-01,6.83,0.02,80.06
2079-06-01,6.76,0.02,81.3
2080-06-01,6.1,0.02,80.95
2081-06-01,5.53,0.02,80.01
2082-06-01,4.89,0.02,77.08
2083-06-01,4.83,0.02,76.18
2084-06-01,4.85,0.02,78.97
2085-06-01,4.85,0.02,75.03
