"Date","median","lower_90ci","upper_90ci"
1994-06-01,348.96,141.12,569.17
1995-06-01,349.94,138.56,570.06
1996-06-01,348.29,137.43,568.5
1997-06-01,345.33,137.74,567.14
1998-06-01,346.74,137.12,568.73
1999-06-01,345.65,133.84,567.98
2000-06-01,346.62,134.14,570.56
2001-06-01,346.77,136.75,566.77
2002-06-01,344.56,133.24,564.11
2003-06-01,344.59,133.17,565.98
2004-06-01,340.75,131.89,563.21
2005-06-01,342.61,130.48,565.97
2006-06-01,342.11,132.12,565.95
2007-06-01,341.49,132.01,567.43
2008-06-01,342.47,132.28,570.01
2009-06-01,340.53,131.67,569.61
2010-06-01,338.04,136.18,566.31
2011-06-01,342.08,136.92,565.84
2012-06-01,340.65,137.01,565.91
2013-06-01,342.56,138.54,568.37
2014-06-01,343.17,136.51,568.31
2015-06-01,342.92,137.53,568.97
2016-06-01,341.05,137.1,569.13
2017-06-01,343.18,137.8,569.42
2018-06-01,342.3,137.19,567.11
2019-06-01,341.2,134.24,565.86
2020-06-01,341.67,133.16,567.21
2021-06-01,342.05,131.69,567
2022-06-01,337.79,129.23,561.23
2023-06-01,334.04,128.38,561
2024-06-01,331.63,127.49,558.98
2025-06-01,329.04,125.65,559.07
2026-06-01,325.05,120.88,555.24
2027-06-01,323.84,116.27,554.91
2028-06-01,324.81,115.67,554.32
2029-06-01,324.33,114.8,552.86
2030-06-01,319.26,113.19,549.67
2031-06-01,318.97,108.73,555.6
2032-06-01,319.67,109.74,556.88
2033-06-01,322.48,113.44,559.32
2034-06-01,320.49,110.78,562.62
2035-06-01,316.91,112.64,560.55
2036-06-01,315.05,111.65,557.11
2037-06-01,312.45,111.93,554.67
2038-06-01,314.23,115.09,551.75
2039-06-01,314.79,114.4,550.99
2040-06-01,318.09,113.04,558.03
2041-06-01,315.94,111.96,558.85
2042-06-01,316.25,111.31,563.19
2043-06-01,312.7,108.59,564.51
2044-06-01,310.45,107.99,566.83
2045-06-01,310.16,108.09,566.94
2046-06-01,311.15,110.04,569.89
2047-06-01,307.97,108.02,568.62
2048-06-01,306.81,104.07,569.42
2049-06-01,308.61,105.07,571.02
2050-06-01,308.65,106.36,571.89
2051-06-01,306.81,108.01,570.88
2052-06-01,307.98,107.17,577.12
2053-06-01,309.71,107,579.44
2054-06-01,307.74,106.81,576.52
2055-06-01,302.78,106.38,572.67
2056-06-01,305.85,108.87,576.65
2057-06-01,306.22,110.94,576.6
2058-06-01,304.44,108.14,575.15
2059-06-01,306.46,110.07,577.15
2060-06-01,306.95,111.04,576.33
2061-06-01,308.47,112.91,575.28
2062-06-01,306.85,112.52,573.25
2063-06-01,302.93,110.19,566
2064-06-01,303.41,110.52,563.91
2065-06-01,302.07,108.12,559.91
2066-06-01,303.24,105.04,562.18
2067-06-01,304.27,102.19,565.2
2068-06-01,302.29,97.62,570.86
2069-06-01,300.72,97.36,571.68
2070-06-01,298.39,96.56,571.17
2071-06-01,293.91,96.55,568.68
2072-06-01,294.94,95.19,572.14
2073-06-01,296.18,96.85,570.89
2074-06-01,298.15,96.84,570.88
2075-06-01,296.47,96.42,569.7
2076-06-01,293.17,90.79,569.99
2077-06-01,294.35,89.75,568.76
2078-06-01,296.02,94.61,566.78
2079-06-01,295.26,94.99,568.59
2080-06-01,292.38,94.41,565.68
2081-06-01,292.02,92.02,566.5
2082-06-01,291.27,94.32,563.44
2083-06-01,286.87,92.52,557
2084-06-01,287.27,91.45,562.61
2085-06-01,291.37,92.71,565.22
