"Date","median","lower_90ci","upper_90ci"
1994-01-01,400.25,159.62,650.12
1995-01-01,402.4,160.71,653.1
1996-01-01,402.84,160.81,652.38
1997-01-01,405.09,162.82,654.7
1998-01-01,403.57,164.34,645.7
1999-01-01,401.34,164.9,641.42
2000-01-01,403.04,164.69,645.92
2001-01-01,407.32,163.96,654.17
2002-01-01,407.75,166.79,654.34
2003-01-01,406.13,163.67,651.32
2004-01-01,402.39,162.09,649.12
2005-01-01,400.55,160.43,650.91
2006-01-01,402.09,163.45,652.18
2007-01-01,402,163.53,644.08
2008-01-01,401.42,162.17,644.57
2009-01-01,401.47,162.92,648.82
2010-01-01,402.05,165.19,642.12
2011-01-01,402.84,165.42,640.71
2012-01-01,402.34,163,641.96
2013-01-01,400.5,163.5,639.05
2014-01-01,402.54,164.77,641.72
2015-01-01,405.59,163.68,644.08
2016-01-01,403.16,162.24,641.11
2017-01-01,401.67,161.11,638.24
2018-01-01,402.74,158.75,642.26
2019-01-01,397.28,156.68,640.84
2020-01-01,395.52,154.21,640.35
2021-01-01,394.36,153.74,641.97
2022-01-01,390.41,151.26,636.95
2023-01-01,389.41,151.65,635.79
2024-01-01,385.98,145.13,635.37
2025-01-01,389.32,149.84,636.42
2026-01-01,384.9,147.78,630.77
2027-01-01,384.59,145.64,632.17
2028-01-01,385.36,145.42,636.78
2029-01-01,385.02,145.92,640.01
2030-01-01,386.19,150.12,641.78
2031-01-01,385.93,152.16,639.12
2032-01-01,383.58,149.18,638.42
2033-01-01,385.59,151.64,636.85
2034-01-01,387.91,151.87,637.15
2035-01-01,387.9,151.25,634.93
2036-01-01,387.79,147.26,638.11
2037-01-01,387.98,146.98,640.74
2038-01-01,386.47,149.12,644.48
2039-01-01,383.15,149.4,641.19
2040-01-01,382.05,147.12,642.95
2041-01-01,380.59,149.21,643.62
2042-01-01,378.68,146.56,643.28
2043-01-01,380.69,147.34,647.94
2044-01-01,382.6,146.48,646.86
2045-01-01,379.35,145.96,645.02
2046-01-01,378.71,145.56,646.61
2047-01-01,377.2,147.85,647.61
2048-01-01,378.33,150.21,643.42
2049-01-01,382.08,148.95,644.48
2050-01-01,380.51,147.73,643.92
2051-01-01,381.43,149.31,644.48
2052-01-01,385.49,151.49,647.07
2053-01-01,383.62,153.52,647.42
2054-01-01,385.82,155.4,647.73
2055-01-01,382.18,151.62,645.11
2056-01-01,382.11,149.93,651.68
2057-01-01,382.05,150.45,651.89
2058-01-01,383.28,151.12,652.57
2059-01-01,384.51,145.97,653.17
2060-01-01,382.87,141.48,651.85
2061-01-01,380.23,139.07,647.87
2062-01-01,381.24,142.57,645.75
2063-01-01,377.96,140.35,647.35
2064-01-01,376.14,137.34,645.8
2065-01-01,374.02,136.35,646.42
2066-01-01,368.81,133.27,644.3
2067-01-01,369.15,131.98,645.84
2068-01-01,367.15,128.53,639.41
2069-01-01,366.92,123.7,639.63
2070-01-01,367.32,124.83,641.01
2071-01-01,367.88,124.05,643.79
2072-01-01,367.6,125.88,640.84
2073-01-01,363.96,119.37,637.46
2074-01-01,362.25,120.31,637.13
2075-01-01,360.4,118.59,639.31
2076-01-01,358.75,118.75,641.44
2077-01-01,361.19,117.92,641.74
2078-01-01,358.26,119.28,644.92
2079-01-01,357.99,123.14,642.67
2080-01-01,361.4,123.38,649.96
2081-01-01,360.2,122.28,650.78
2082-01-01,357.44,122.19,653.12
2083-01-01,357.83,118.77,650.42
2084-01-01,358.64,117.7,652.29
2085-01-01,361.24,120.64,654.35
2086-01-01,356.23,119.17,637.06
