"Date","median","lower_90ci","upper_90ci"
1994-03-01,150.02,72.39,254.68
1995-03-01,150.18,73.67,254.29
1996-03-01,150.45,74.41,255.2
1997-03-01,152.07,75.97,256.38
1998-03-01,153.08,76.34,256.43
1999-03-01,154.76,76.08,258.27
2000-03-01,155.37,76.91,259.42
2001-03-01,154.18,76.12,260.41
2002-03-01,154.69,75.81,260.96
2003-03-01,154.13,75.76,263.67
2004-03-01,153.88,75.02,265.33
2005-03-01,154.96,75.48,265.96
2006-03-01,155.82,75.59,267.1
2007-03-01,157.59,77.07,267.61
2008-03-01,157.99,77.3,268.43
2009-03-01,157.84,79.26,270.86
2010-03-01,158.24,78.59,271.43
2011-03-01,157.47,79.13,269.71
2012-03-01,159.03,79.49,270.05
2013-03-01,159.67,79.04,269.85
2014-03-01,159.8,78.79,269.87
2015-03-01,158.55,78.23,269.98
2016-03-01,158.33,77.48,269.49
2017-03-01,159.13,79.47,269.05
2018-03-01,160.56,80.4,270.28
2019-03-01,160.85,81.35,271.22
2020-03-01,160.89,80.27,272.44
2021-03-01,162.29,80.85,274.21
2022-03-01,162.73,80.43,274.44
2023-03-01,163.09,80.63,275
2024-03-01,163.57,79.25,275.44
2025-03-01,164.35,78.67,277.56
2026-03-01,166.11,79.55,279.88
2027-03-01,165.73,78.32,280.73
2028-03-01,165.78,77.99,281.68
2029-03-01,164.26,76.85,282.16
2030-03-01,164.43,75.54,283.21
2031-03-01,166.35,76.49,284.65
2032-03-01,167.04,76.14,288.24
2033-03-01,167.75,75.1,289.05
2034-03-01,168.24,74.94,291.5
2035-03-01,167.69,74.42,291.26
2036-03-01,169.24,76.05,293.36
2037-03-01,169.18,75.92,295.88
2038-03-01,169.16,76.83,295.54
2039-03-01,169.12,75.6,295.16
2040-03-01,168.97,75.69,297.52
2041-03-01,169.24,74.28,301.23
2042-03-01,169.15,74.98,302.63
2043-03-01,169.59,75.98,303.02
2044-03-01,169.41,75.59,303.68
2045-03-01,170.48,75.22,303.89
2046-03-01,172.04,75.82,307.67
2047-03-01,170.78,72.75,309.24
2048-03-01,172.02,71.22,309.9
2049-03-01,171.77,70.72,311.04
2050-03-01,171.98,72,310.56
2051-03-01,171.99,71.15,312.79
2052-03-01,172.04,70.69,314.24
2053-03-01,173.48,71.18,317.69
2054-03-01,174.93,71.38,319.36
2055-03-01,175.03,70.84,319.93
2056-03-01,174.47,69.68,319.09
2057-03-01,174.26,69.63,321.16
2058-03-01,174.68,68.84,324.29
2059-03-01,176.25,68.82,323.99
2060-03-01,175.52,67.9,325.26
2061-03-01,174.59,67.1,327.17
2062-03-01,174.6,66.97,328.31
2063-03-01,174.12,67.15,328.02
2064-03-01,175.69,68.09,328.62
2065-03-01,176.28,66.93,331.2
2066-03-01,174.71,65.02,329.42
2067-03-01,175.83,64.88,329.6
2068-03-01,178.25,63.56,333.23
2069-03-01,179.58,63.11,332.84
2070-03-01,179.87,63.09,333.52
2071-03-01,180.82,64.34,334.83
2072-03-01,181.93,63.01,337.32
2073-03-01,183.89,62.29,341.56
2074-03-01,184.19,61.99,341.56
2075-03-01,184.99,61.83,343.95
2076-03-01,185.47,61.14,347.22
2077-03-01,186.13,62.07,349.02
2078-03-01,184.88,63.1,352.75
2079-03-01,186.46,63.21,354.56
2080-03-01,187.57,61.85,356.37
2081-03-01,186.73,61.06,354.76
2082-03-01,188.31,62.06,356.75
2083-03-01,187.4,61.57,358.1
2084-03-01,186.86,61.5,356.55
2085-03-01,189.33,61.97,358.06
