"Date","median","lower_90ci","upper_90ci"
1994-03-01,298.44,148.63,453.01
1995-03-01,295.64,147.45,451.77
1996-03-01,292.62,145.47,450.71
1997-03-01,293.61,145.84,452.79
1998-03-01,294.96,147.34,456.04
1999-03-01,294.59,148.96,455.9
2000-03-01,293.57,149.37,454.68
2001-03-01,295.68,148.9,455.95
2002-03-01,294.1,148.57,454.26
2003-03-01,296.3,147.25,457.45
2004-03-01,295.35,146.82,455.64
2005-03-01,296.52,146.37,454.55
2006-03-01,295.76,147.81,452.98
2007-03-01,296.1,150.15,452.6
2008-03-01,296.98,149.38,454.95
2009-03-01,296.08,151.66,455.91
2010-03-01,297.4,152.63,456.43
2011-03-01,298.48,152.58,457.79
2012-03-01,296.66,149.43,457.13
2013-03-01,296.16,145.82,456.27
2014-03-01,296.78,144.95,457.91
2015-03-01,294.94,144.46,458.84
2016-03-01,293.97,141.74,456.79
2017-03-01,292.25,141.57,455.56
2018-03-01,293.35,142.46,454.75
2019-03-01,293.2,139.51,455.74
2020-03-01,292.9,140.65,452.97
2021-03-01,292.25,140.87,453.73
2022-03-01,289.37,137.83,451.6
2023-03-01,289.82,138.06,452.55
2024-03-01,290.77,138.24,453.5
2025-03-01,291.7,136.18,454.28
2026-03-01,292.67,135.76,453.87
2027-03-01,292.44,131.99,453.18
2028-03-01,291.38,130.23,451.94
2029-03-01,292.23,129.26,451.62
2030-03-01,290.81,124.85,451.37
2031-03-01,289.36,124.52,448.8
2032-03-01,288.05,122.47,449.43
2033-03-01,284.82,121.32,448.6
2034-03-01,286.08,121.06,451.01
2035-03-01,284.56,121.04,450.74
2036-03-01,284.49,119.39,450.83
2037-03-01,282.56,116.62,449.83
2038-03-01,282.87,116.2,450.11
2039-03-01,283.9,115.34,449.81
2040-03-01,283.17,113.48,450.86
2041-03-01,283.82,113.86,452.67
2042-03-01,285.19,116.08,453.39
2043-03-01,284.93,119,454.2
2044-03-01,283.92,116.34,450.96
2045-03-01,284.05,116.23,452.37
2046-03-01,283.14,116.96,454
2047-03-01,282.12,114.03,453.66
2048-03-01,281.68,112.96,452.91
2049-03-01,279.77,109.98,451.52
2050-03-01,279.52,107.86,452.73
2051-03-01,279.89,105.68,452.97
2052-03-01,279.68,105.65,453.51
2053-03-01,279.39,104.21,453.36
2054-03-01,277.57,103.76,452.2
2055-03-01,277.13,104.34,452.71
2056-03-01,275.89,102.66,454.46
2057-03-01,273.94,101.79,454.1
2058-03-01,272.34,101.51,454.66
2059-03-01,270.68,99.38,454.86
2060-03-01,270.85,99.41,453.36
2061-03-01,268.75,97.53,455.88
2062-03-01,270.09,97.1,455.47
2063-03-01,271.07,98.14,455.88
2064-03-01,268.77,94.95,455.07
2065-03-01,263.67,90.62,453.87
2066-03-01,262.78,87.83,455.85
2067-03-01,262.49,88.66,457.21
2068-03-01,260.88,85.96,455.54
2069-03-01,258.62,83.7,458.85
2070-03-01,259.39,83.74,457.53
2071-03-01,256.36,81.44,456.54
2072-03-01,255.83,80.75,458.62
2073-03-01,255.53,79.3,459.35
2074-03-01,255.29,80.51,459.59
2075-03-01,253.88,78.12,458.61
2076-03-01,253.46,74.1,458.77
2077-03-01,253.23,73.92,459.29
2078-03-01,249.59,71.43,459.26
2079-03-01,250,74.44,460.35
2080-03-01,248.27,74.01,458.56
2081-03-01,245.06,72.62,456.47
2082-03-01,244.63,73.29,457.68
2083-03-01,241.1,71.8,453.4
2084-03-01,238.39,68.14,452.36
2085-03-01,237.96,67.2,449.61
