"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.81,2.89,164.46
1995-09-01,39.69,2.89,161.73
1996-09-01,39.07,2.84,160.24
1997-09-01,39.35,2.84,158.4
1998-09-01,38.91,2.84,155.92
1999-09-01,37.4,2.64,156.88
2000-09-01,35.36,2.43,152.41
2001-09-01,35.85,2.43,150.4
2002-09-01,36.19,2.43,153.02
2003-09-01,36.06,2.43,152.56
2004-09-01,36.23,2.43,152.74
2005-09-01,36.31,2.43,153.84
2006-09-01,37.86,2.43,154.91
2007-09-01,36.98,2.04,156.95
2008-09-01,39.49,2.5,161.47
2009-09-01,40.43,2.29,160.36
2010-09-01,39.99,2.29,159.45
2011-09-01,40.1,2.29,159.44
2012-09-01,39.66,2.29,157.11
2013-09-01,39.59,2.29,161.11
2014-09-01,38.57,2.07,162.51
2015-09-01,38.94,2.07,164.28
2016-09-01,39.67,2.07,165.42
2017-09-01,40.26,2.02,165.88
2018-09-01,38.92,1.92,161.65
2019-09-01,38.4,1.92,161.49
2020-09-01,37.53,1.92,156.43
2021-09-01,37.65,1.92,156.26
2022-09-01,37.81,1.79,155.13
2023-09-01,35.08,0.46,152.3
2024-09-01,34.92,0.46,149.24
2025-09-01,34.19,0.46,149.8
2026-09-01,33.55,0.46,149.29
2027-09-01,33.27,0.46,151.59
2028-09-01,32.9,0.46,150.54
2029-09-01,32.84,0.46,149.12
2030-09-01,34.58,0.46,150.35
2031-09-01,34.69,0.46,153.89
2032-09-01,35.22,0.46,150.68
2033-09-01,34.57,0.46,151.76
2034-09-01,33.99,0.46,151.16
2035-09-01,32.56,0.46,149.94
2036-09-01,30.95,0.46,148
2037-09-01,29.83,0.46,144.13
2038-09-01,27.51,0,140.72
2039-09-01,27.13,0,140.47
2040-09-01,26.26,0,139.88
2041-09-01,24.82,0,139.14
2042-09-01,24.25,0,139.61
2043-09-01,25.38,0,139.6
2044-09-01,25.16,0,135.83
2045-09-01,25.42,0,135.71
2046-09-01,24.98,0,136.58
2047-09-01,22.98,0,136.36
2048-09-01,22.1,0,134.76
2049-09-01,21.31,0,132.61
2050-09-01,20.8,0,132.03
2051-09-01,19.64,0,127.56
2052-09-01,18.59,0,126.98
2053-09-01,18.86,0,130.61
2054-09-01,18.54,0,130.83
2055-09-01,17.59,0,128.6
2056-09-01,17.59,0,129
2057-09-01,18.51,0.11,127.92
2058-09-01,17.85,0.11,129.27
2059-09-01,16.69,0.11,125.84
2060-09-01,14.95,0.11,126.85
2061-09-01,14.89,0.11,124.35
2062-09-01,13.68,0.11,124.99
2063-09-01,13.4,0.11,123.43
2064-09-01,13.28,0.11,120.43
2065-09-01,12.58,0.11,117.8
2066-09-01,12.42,0.11,116.33
2067-09-01,12.76,0.11,115.63
2068-09-01,11.54,0.11,113.71
2069-09-01,11.28,0.11,115.99
2070-09-01,11.69,0.11,116.26
2071-09-01,11.69,0.11,114.93
2072-09-01,11.78,0.11,115.76
2073-09-01,10.44,0.11,112.08
2074-09-01,10.44,0.11,113.85
2075-09-01,8.77,0.11,110.2
2076-09-01,8.05,0.11,108.41
2077-09-01,8.05,0.11,106.01
2078-09-01,7.88,0.11,103.61
2079-09-01,7.28,0.11,103.08
2080-09-01,6.63,0.11,105.9
2081-09-01,6.63,0.11,104.93
2082-09-01,6.63,0.11,103.82
2083-09-01,5.96,0.11,99.19
2084-09-01,5.25,0.11,99.89
2085-09-01,5.26,0.11,102.95
