"Date","median","lower_90ci","upper_90ci"
1994-06-01,201.91,53.48,443.21
1995-06-01,203.03,54.49,445.04
1996-06-01,203.44,55.4,447.17
1997-06-01,203.13,55.01,443.05
1998-06-01,202.61,54.95,444.04
1999-06-01,203.94,55.62,445.61
2000-06-01,205.11,56.27,445.56
2001-06-01,207.27,58.04,447.48
2002-06-01,209.75,57.6,447.47
2003-06-01,210.1,59.04,444.18
2004-06-01,209.8,58.52,440.81
2005-06-01,210.07,58.45,441.67
2006-06-01,211.51,59.04,445.96
2007-06-01,215.11,60.18,449.62
2008-06-01,218.04,61.29,454.57
2009-06-01,217.77,62.13,455.09
2010-06-01,219.3,63.7,454.01
2011-06-01,218.41,63.29,449.61
2012-06-01,219.61,63.49,449.95
2013-06-01,222.03,65.36,452.84
2014-06-01,223.36,66.83,455.95
2015-06-01,219.79,66.84,461.29
2016-06-01,220.05,65.49,460.32
2017-06-01,222.65,67.32,461.28
2018-06-01,223.2,67.17,462.66
2019-06-01,221.52,64.51,459.66
2020-06-01,223.95,65.61,457.32
2021-06-01,223.44,64.54,458.03
2022-06-01,221.68,64.74,460.94
2023-06-01,220.46,63.96,460.67
2024-06-01,215.74,65.53,454.18
2025-06-01,218.28,64.72,455.38
2026-06-01,215.48,61.92,454.88
2027-06-01,212.63,60.52,457.94
2028-06-01,213.83,62.15,458.17
2029-06-01,210.38,61.69,457.8
2030-06-01,209.52,60.61,456.72
2031-06-01,209.06,60.51,456.23
2032-06-01,208.08,61.98,463.72
2033-06-01,210.03,64.17,470.17
2034-06-01,209.94,62.46,468.36
2035-06-01,211.68,65.07,472.49
2036-06-01,209.72,64.77,467.75
2037-06-01,208.91,64.04,471.14
2038-06-01,208.72,64.25,468.93
2039-06-01,208.33,62.98,469.4
2040-06-01,208.48,62.38,469.65
2041-06-01,210.68,64.23,476.19
2042-06-01,211.61,64.9,475.7
2043-06-01,212.18,63.3,478.1
2044-06-01,212.64,62.63,479.37
2045-06-01,214.39,63.57,477.27
2046-06-01,216.27,64.23,478.39
2047-06-01,215.71,64.24,478.53
2048-06-01,215.89,63.16,477.44
2049-06-01,220.22,65.05,487.57
2050-06-01,220.57,66.06,489.82
2051-06-01,218.64,66.74,490.27
2052-06-01,221.93,68,489.54
2053-06-01,225.43,70.12,493.68
2054-06-01,227.15,69.94,495.46
2055-06-01,223.01,69.98,491.77
2056-06-01,225.32,71.47,494.45
2057-06-01,229.98,74.67,495.98
2058-06-01,228.44,72.17,497.12
2059-06-01,231.13,73.81,495.05
2060-06-01,230.36,73.96,494.7
2061-06-01,232.46,75.04,500.47
2062-06-01,233.39,74.28,498.84
2063-06-01,233.26,73.01,493.29
2064-06-01,233.19,73.48,501.08
2065-06-01,231.5,72.22,501.26
2066-06-01,233.01,73.47,497.48
2067-06-01,234.86,74.72,494.74
2068-06-01,234.37,73.4,501.14
2069-06-01,234.26,74.68,502.13
2070-06-01,235.55,78.02,505.49
2071-06-01,233.69,75.91,501.35
2072-06-01,235.75,75.3,504.98
2073-06-01,234.63,75.93,499.26
2074-06-01,232.2,75.48,496.96
2075-06-01,233.4,75.46,492.62
2076-06-01,234.73,77.14,493.91
2077-06-01,234.47,75.67,495.99
2078-06-01,235.52,75.34,498.03
2079-06-01,234.24,75.02,489.57
2080-06-01,233.51,73.24,490.74
2081-06-01,236.95,74.21,492.15
2082-06-01,234.38,73.92,495.76
2083-06-01,230.98,71.43,495.67
2084-06-01,230.33,71.04,498.7
2085-06-01,233.78,69.92,509.51
