"Date","median","lower_90ci","upper_90ci"
1994-01-01,77.98,16.25,161.15
1995-01-01,77.85,16.17,163.28
1996-01-01,79.27,16.96,165.38
1997-01-01,80.25,17.01,166.79
1998-01-01,80.49,17.75,167.56
1999-01-01,80.71,18.44,167.6
2000-01-01,81.32,18.17,167.69
2001-01-01,83,18.29,169.18
2002-01-01,83.53,18.07,170.59
2003-01-01,84.76,17.84,172.72
2004-01-01,83.67,17.41,170.58
2005-01-01,83.92,17.46,171.15
2006-01-01,83.6,17.54,172.11
2007-01-01,83.9,18.54,172.45
2008-01-01,85.97,20.54,172.6
2009-01-01,86.68,21.08,173.05
2010-01-01,86.54,21.08,171.96
2011-01-01,87.22,21.43,173.48
2012-01-01,87.37,21.19,172.88
2013-01-01,86.38,21.08,172.68
2014-01-01,87.84,22.78,174.67
2015-01-01,88.32,23.34,174.01
2016-01-01,88.9,23.35,173.68
2017-01-01,88.85,23.06,175.44
2018-01-01,89.12,23.01,176.24
2019-01-01,89.54,22.63,177.95
2020-01-01,89.57,23.34,178.45
2021-01-01,89.07,22.36,178.87
2022-01-01,87.68,22.66,179.18
2023-01-01,87.78,22.65,179.1
2024-01-01,87.59,23.01,177.05
2025-01-01,88.12,22.95,176.93
2026-01-01,87.87,22.77,178.27
2027-01-01,88.46,23.55,178.4
2028-01-01,89.26,23.04,179.29
2029-01-01,88.67,22.88,179.11
2030-01-01,89.56,24.38,181.31
2031-01-01,87.33,23.2,180.41
2032-01-01,87.42,23.21,181.69
2033-01-01,85.68,23.01,181.44
2034-01-01,86.16,23.26,184.46
2035-01-01,87.17,23.52,185.07
2036-01-01,88.77,23.71,185.34
2037-01-01,88.59,22.56,186.68
2038-01-01,88.33,22.15,186.64
2039-01-01,86.94,21.48,186.5
2040-01-01,87.58,21.27,189.56
2041-01-01,88.84,21.36,191.84
2042-01-01,89.26,21.78,194.06
2043-01-01,92.33,21.76,196.25
2044-01-01,92.47,20.32,196.58
2045-01-01,92.82,20.7,198.67
2046-01-01,94.13,20.82,203.58
2047-01-01,94.7,21.02,203.76
2048-01-01,94.79,20.67,205.36
2049-01-01,94.53,20.21,205.53
2050-01-01,95.65,20.16,205.71
2051-01-01,94.96,20.25,208.47
2052-01-01,95.91,19.62,209.94
2053-01-01,94.64,19.1,213.07
2054-01-01,95.39,19.08,217.74
2055-01-01,96.11,18.68,218.52
2056-01-01,94.53,18.04,217.11
2057-01-01,95,17.25,216.9
2058-01-01,95.64,18.08,218.35
2059-01-01,95.69,18.8,220.14
2060-01-01,95.49,17.64,221.96
2061-01-01,95.88,17.91,222.54
2062-01-01,97.01,19.39,224.59
2063-01-01,98.95,20.06,226.07
2064-01-01,99,20.71,224.93
2065-01-01,100.35,20.88,229.46
2066-01-01,100.57,21.01,230.29
2067-01-01,101.29,21.45,231.67
2068-01-01,99.05,19.78,231.73
2069-01-01,100.17,19.55,233.38
2070-01-01,100.56,19.47,235.06
2071-01-01,99.62,19.01,233.61
2072-01-01,98.74,18.19,237.76
2073-01-01,98.23,18.8,241.76
2074-01-01,99.19,18.78,244.31
2075-01-01,99.03,19.31,246.31
2076-01-01,98.2,19.05,244.78
2077-01-01,97.65,18.38,245.54
2078-01-01,99.12,18.82,247.68
2079-01-01,100.89,20.07,252.03
2080-01-01,99.66,18.98,252.05
2081-01-01,100.89,19,251.98
2082-01-01,102.37,19.86,254.27
2083-01-01,104.14,20.44,254.38
2084-01-01,103.34,20.08,252.17
2085-01-01,103.61,20.75,255.95
2086-01-01,101.88,20.65,250.34
