"Date","median","lower_90ci","upper_90ci"
1994-09-01,64.87,7.82,204.08
1995-09-01,63.31,7.61,198.97
1996-09-01,61.48,7.14,194.75
1997-09-01,61.29,7.19,192.95
1998-09-01,59.8,6.93,188.98
1999-09-01,57.7,6.03,191.63
2000-09-01,53.41,5.39,185.15
2001-09-01,52.75,5,181.42
2002-09-01,52.23,5.03,178.92
2003-09-01,50.84,5,177.21
2004-09-01,50,5.03,178.98
2005-09-01,47.09,5.04,177.13
2006-09-01,46.14,4.7,177.62
2007-09-01,44.17,4.55,177.94
2008-09-01,45.51,4.52,178.05
2009-09-01,45.3,4.57,178.23
2010-09-01,45.54,4.56,173.95
2011-09-01,44.73,3.92,174.95
2012-09-01,44.02,3.85,174.29
2013-09-01,43.53,3.85,176.67
2014-09-01,43.43,3.55,177.26
2015-09-01,43.27,3.51,177.55
2016-09-01,41.73,3.39,177.16
2017-09-01,40.04,3.39,176.86
2018-09-01,38.72,2.95,172.53
2019-09-01,36.62,2.41,167.97
2020-09-01,35.46,2.33,168.15
2021-09-01,34.1,2.3,164.49
2022-09-01,33.93,2.11,162.43
2023-09-01,30,0.71,157.06
2024-09-01,27.63,0.68,152.43
2025-09-01,27.22,0.67,151.3
2026-09-01,26.31,0.66,151.16
2027-09-01,25.4,0.61,150.29
2028-09-01,24.21,0.52,150.47
2029-09-01,24.27,0.51,147.43
2030-09-01,24.62,0.52,148.72
2031-09-01,24.93,0.5,154.56
2032-09-01,23.67,0.47,153.27
2033-09-01,23.83,0.46,152.92
2034-09-01,22.16,0.45,146.86
2035-09-01,21.63,0.42,145.59
2036-09-01,20.27,0.4,142.5
2037-09-01,21.57,0.4,139.91
2038-09-01,19.59,0.32,138.56
2039-09-01,18.55,0.2,135.67
2040-09-01,17.56,0.2,137.77
2041-09-01,16.27,0.2,132.61
2042-09-01,16.07,0.2,132.04
2043-09-01,17.33,0.2,132.69
2044-09-01,15.96,0.2,131.24
2045-09-01,14.63,0.22,130.46
2046-09-01,14.6,0.22,129.57
2047-09-01,14.09,0.21,128.33
2048-09-01,13.36,0.2,128.54
2049-09-01,13.49,0.2,133.08
2050-09-01,13.89,0.21,129.72
2051-09-01,13.89,0.21,128.68
2052-09-01,13,0.14,128.72
2053-09-01,12.82,0.07,131.18
2054-09-01,12.83,0.07,131.35
2055-09-01,12.65,0.07,132.17
2056-09-01,12.74,0.07,132.19
2057-09-01,12.45,0.07,133.67
2058-09-01,12.34,0.07,133.6
2059-09-01,11.24,0.07,129.71
2060-09-01,10.86,0.06,130.17
2061-09-01,10.46,0.06,128.3
2062-09-01,10.32,0.06,127.99
2063-09-01,10.04,0.06,125.11
2064-09-01,9.89,0.04,125.69
2065-09-01,9.06,0.04,122.52
2066-09-01,8.89,0.04,124.35
2067-09-01,7.16,0.04,125.28
2068-09-01,6.26,0.04,121.95
2069-09-01,6.31,0.04,122.2
2070-09-01,6.35,0.04,122.85
2071-09-01,6.31,0.04,121.72
2072-09-01,6.24,0.04,123.06
2073-09-01,4.82,0.04,119.97
2074-09-01,4.8,0.04,117.2
2075-09-01,4.13,0.03,114.72
2076-09-01,3.62,0.03,118.09
2077-09-01,3.57,0.03,115.08
2078-09-01,3.47,0.03,111.43
2079-09-01,2.92,0.03,108.93
2080-09-01,2.07,0.01,108.85
2081-09-01,1.96,0.01,106.5
2082-09-01,1.9,0.01,101.98
2083-09-01,1.33,0.01,94.75
2084-09-01,1.25,0.01,94.53
2085-09-01,1.25,0.01,94.72
