"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.63,0,20.55
1995-01-01,0.65,0,21.8
1996-01-01,0.65,0,22.48
1997-01-01,0.79,0,23.45
1998-01-01,0.79,0,22.84
1999-01-01,0.8,0,23.35
2000-01-01,0.82,0,23.34
2001-01-01,0.81,0,23.48
2002-01-01,0.8,0,23.87
2003-01-01,0.8,0,24.12
2004-01-01,0.81,0,24.59
2005-01-01,0.7,0,22.93
2006-01-01,0.7,0,23.05
2007-01-01,0.7,0,23.06
2008-01-01,0.73,0,23.61
2009-01-01,0.61,0,24.44
2010-01-01,0.64,0,24.55
2011-01-01,0.62,0,23.87
2012-01-01,0.66,0,23.83
2013-01-01,0.6,0,24.23
2014-01-01,0.68,0,24.55
2015-01-01,0.72,0,24.87
2016-01-01,0.84,0,25.55
2017-01-01,0.83,0,25.47
2018-01-01,0.75,0,26.37
2019-01-01,0.81,0,27.01
2020-01-01,0.82,0,27.31
2021-01-01,0.86,0,28.32
2022-01-01,0.95,0,29.14
2023-01-01,0.98,0,30.31
2024-01-01,0.99,0,31.21
2025-01-01,1.01,0,30.67
2026-01-01,1.01,0,30.96
2027-01-01,0.93,0,29.67
2028-01-01,1.11,0,31.03
2029-01-01,1.11,0,32.19
2030-01-01,1.09,0,33.19
2031-01-01,1.1,0,32.43
2032-01-01,1.16,0,32.3
2033-01-01,1.16,0,32.06
2034-01-01,1.14,0,31.64
2035-01-01,1.29,0,32.87
2036-01-01,1.29,0,33.58
2037-01-01,1.47,0,34.05
2038-01-01,1.4,0,34.92
2039-01-01,1.57,0,34.38
2040-01-01,1.57,0,34.95
2041-01-01,1.64,0,35.76
2042-01-01,1.61,0,35.14
2043-01-01,1.93,0,35.25
2044-01-01,1.86,0,35.87
2045-01-01,2.12,0,36.3
2046-01-01,2,0,35.79
2047-01-01,2.09,0,36.62
2048-01-01,2.3,0,36.8
2049-01-01,2.33,0,37.82
2050-01-01,2.37,0,38.53
2051-01-01,2.4,0,39.07
2052-01-01,2.37,0,39.82
2053-01-01,2.62,0,40.93
2054-01-01,2.87,0,41.94
2055-01-01,2.83,0,42.48
2056-01-01,2.85,0,44.03
2057-01-01,2.83,0,44.18
2058-01-01,2.75,0,44.67
2059-01-01,2.88,0,46.5
2060-01-01,3.07,0,47.03
2061-01-01,3.32,0,48.4
2062-01-01,3.34,0,51.08
2063-01-01,3.49,0,54.76
2064-01-01,3.64,0,55.08
2065-01-01,3.56,0,55.79
2066-01-01,3.85,0.01,59.26
2067-01-01,3.68,0.01,60.93
2068-01-01,3.71,0.01,61.06
2069-01-01,3.78,0.01,61.97
2070-01-01,3.77,0.01,63.31
2071-01-01,3.75,0.01,63.75
2072-01-01,3.9,0.01,65.46
2073-01-01,3.58,0.01,66.42
2074-01-01,3.79,0.01,69.89
2075-01-01,3.49,0.01,71.27
2076-01-01,3.99,0.01,75.12
2077-01-01,4.12,0.01,76.93
2078-01-01,4.32,0.01,77.26
2079-01-01,4.32,0.01,77.44
2080-01-01,4.31,0.01,79.18
2081-01-01,4.24,0.01,81.77
2082-01-01,4.94,0.01,82.54
2083-01-01,4.7,0.01,82.85
2084-01-01,4.62,0.03,84.79
2085-01-01,4.81,0.03,87.02
2086-01-01,4.79,0.03,84.34
