"Date","median","lower_90ci","upper_90ci"
1994-01-01,113.4587,46.0870366666667,186.48808
1995-01-01,113.085016666667,44.191385,187.395083333333
1996-01-01,113.323533333333,44.4144983333333,189.932853333333
1997-01-01,114.217083333333,46.053535,191.436008333333
1998-01-01,114.386933333333,45.8854416666667,190.697415
1999-01-01,116.661966666667,46.5351766666667,192.452775
2000-01-01,118.0846,46.622025,192.682026666667
2001-01-01,118.64465,47.0827416666667,193.50633
2002-01-01,118.755883333333,48.0553333333333,196.086778333333
2003-01-01,117.803766666667,46.7252666666667,197.048096666667
2004-01-01,116.969633333333,45.7865266666667,197.680476666667
2005-01-01,116.545733333333,46.2652316666667,197.825033333333
2006-01-01,116.793183333333,47.4241166666667,199.012303333333
2007-01-01,116.77125,47.8682116666667,199.266031666667
2008-01-01,118.224483333333,47.6061333333333,200.875448333333
2009-01-01,119.628483333333,47.6549933333333,202.063028333333
2010-01-01,118.751016666667,48.3946566666667,201.843855
2011-01-01,117.186633333333,47.874795,200.482185
2012-01-01,115.721466666667,47.4775966666667,200.027388333333
2013-01-01,115.038833333333,46.796755,198.466205
2014-01-01,115.604133333333,47.4347316666667,200.504513333333
2015-01-01,116.756516666667,48.74407,201.59627
2016-01-01,117.90795,49.4558583333333,202.533216666667
2017-01-01,119.04595,51.125305,203.705165
2018-01-01,120.1016,53.212365,204.52954
2019-01-01,122.238933333333,56.27882,206.06557
2020-01-01,121.724983333333,56.984515,207.989876666667
2021-01-01,121.35825,56.884645,208.542178333333
2022-01-01,121.607966666667,56.14305,209.377601666667
2023-01-01,120.905516666667,56.7573766666667,209.078548333333
2024-01-01,120.906116666667,56.9090466666667,210.411183333333
2025-01-01,123.699616666667,59.227015,211.387478333333
2026-01-01,124.007483333333,60.3307033333333,212.520145
2027-01-01,124.918016666667,59.4710116666667,210.464988333333
2028-01-01,126.696083333333,60.13033,214.583705
2029-01-01,126.768683333333,61.7069316666667,217.765783333333
2030-01-01,127.09075,61.5474133333333,220.123715
2031-01-01,126.93415,61.0571916666667,216.44525
2032-01-01,127.193866666667,60.5609316666667,215.189573333333
2033-01-01,128.473666666667,59.733415,214.533556666667
2034-01-01,128.04365,58.7619266666667,215.153175
2035-01-01,128.97605,58.21498,216.902723333333
2036-01-01,129.643816666667,59.4753083333333,216.93094
2037-01-01,130.7351,60.51751,219.49768
2038-01-01,130.9708,59.8805316666667,219.559205
2039-01-01,130.03315,60.5019116666667,220.703935
2040-01-01,130.721533333333,61.9133666666667,222.22305
2041-01-01,134.089283333333,63.6687166666667,224.299155
2042-01-01,135.180133333333,64.36023,225.427028333333
2043-01-01,138.7159,67.4178983333333,228.459508333333
2044-01-01,139.227566666667,65.8834633333333,231.019621666667
2045-01-01,139.533683333333,65.2214583333333,232.483855
2046-01-01,140.171866666667,67.1525666666667,234.718013333333
2047-01-01,140.371683333333,66.7050083333333,234.443193333333
2048-01-01,140.715116666667,67.69948,233.038466666667
2049-01-01,141.465883333333,66.7040416666667,235.29582
2050-01-01,143.240083333333,68.5123183333333,235.05488
2051-01-01,145.357316666667,69.0500016666667,238.5847
2052-01-01,144.555383333333,69.5955616666667,242.936043333333
2053-01-01,146.696516666667,69.7714866666667,246.642015
2054-01-01,148.579983333333,70.902855,248.274336666667
2055-01-01,146.106166666667,69.4087616666667,249.204665
2056-01-01,146.7524,69.5245516666667,253.184323333333
2057-01-01,147.408283333333,70.84592,254.979716666667
2058-01-01,147.63295,72.489565,256.012845
2059-01-01,148.2063,70.9878433333333,257.123701666667
2060-01-01,148.2538,71.2091666666667,258.625223333333
2061-01-01,149.162433333333,72.570455,260.958536666667
2062-01-01,150.99135,74.036195,262.795996666667
2063-01-01,150.527016666667,75.4109366666667,269.123041666667
2064-01-01,152.724583333333,76.2271833333333,270.3711
2065-01-01,152.294633333333,78.0240633333333,271.608873333333
2066-01-01,153.033883333333,78.39096,279.021425
2067-01-01,154.680966666667,77.2424316666667,282.144321666667
2068-01-01,153.719283333333,78.3283216666667,284.311071666667
2069-01-01,154.776066666667,78.7037516666667,286.296221666667
2070-01-01,156.796816666667,79.530885,290.118648333333
2071-01-01,155.49105,79.53805,292.032511666667
2072-01-01,157.323716666667,80.645515,294.951341666667
2073-01-01,157.58835,79.3344066666667,298.822016666667
2074-01-01,159.62135,82.0170516666667,303.458738333333
2075-01-01,160.891083333333,81.5362616666667,306.59992
2076-01-01,160.888233333333,77.9890116666667,311.462685
2077-01-01,162.3145,78.2880983333333,314.251256666667
2078-01-01,163.446483333333,76.9081216666667,317.994333333333
2079-01-01,165.0392,79.40167,321.298441666667
2080-01-01,163.93105,77.98885,325.339365
2081-01-01,164.665883333333,77.6671566666667,330.154615
2082-01-01,167.9112,79.7901816666667,329.691568333333
2083-01-01,166.474366666667,77.1895,329.40126
2084-01-01,166.81965,79.5283516666667,334.847888333333
2085-01-01,170.16235,80.6992483333333,336.955851666667
