"Date","median","lower_90ci","upper_90ci"
1994-01-01,615.32,447.96,760.13
1995-01-01,622.99,451.57,768.41
1996-01-01,623.44,448.17,769.49
1997-01-01,624.72,450.81,769.41
1998-01-01,622.28,450.18,767.26
1999-01-01,622.63,447.61,767.96
2000-01-01,626.47,450.6,771.66
2001-01-01,626.04,452.58,773.36
2002-01-01,627.82,451.92,775.56
2003-01-01,630.85,453.53,777.25
2004-01-01,631.53,450.88,777.23
2005-01-01,633.04,449.71,778.61
2006-01-01,632.24,446.67,779.5
2007-01-01,632.55,448.48,779.27
2008-01-01,631.71,448.79,780.28
2009-01-01,632.42,449.25,780.26
2010-01-01,632.87,449.29,782.56
2011-01-01,633.58,453.88,781.82
2012-01-01,634.53,456.6,782.96
2013-01-01,635.25,456.36,784.82
2014-01-01,635.07,455.27,783.42
2015-01-01,632.7,449.69,780.74
2016-01-01,631.22,449.18,780.13
2017-01-01,632.08,448.76,783.42
2018-01-01,629.2,440.51,781.19
2019-01-01,630.3,435.01,784.11
2020-01-01,631.03,432.54,784.8
2021-01-01,628.28,426.54,782.86
2022-01-01,626.34,420.81,781.87
2023-01-01,624.52,421.62,779.76
2024-01-01,623.83,422.14,777.85
2025-01-01,623.27,421.58,777.69
2026-01-01,621.95,419.05,777.39
2027-01-01,620.81,420.31,777.24
2028-01-01,619.5,417.91,778.65
2029-01-01,617.52,415.39,779.19
2030-01-01,614.07,411.95,781.38
2031-01-01,611.21,404.58,780.23
2032-01-01,611.91,402.17,781.43
2033-01-01,612.12,401.12,782.28
2034-01-01,613.7,401.66,782.97
2035-01-01,613.04,401.21,783.04
2036-01-01,614,401.54,782.62
2037-01-01,612.59,397.01,784.35
2038-01-01,613.78,391.09,784.9
2039-01-01,611.2,387.78,784.8
2040-01-01,611.39,382.24,781.92
2041-01-01,609.5,378.95,783.35
2042-01-01,606.25,372.53,781.12
2043-01-01,606.8,371.91,782.7
2044-01-01,605.42,368.77,782.97
2045-01-01,604.81,368.4,784.23
2046-01-01,605.57,369,785.12
2047-01-01,603.09,365.44,782.9
2048-01-01,603.14,368.2,786.22
2049-01-01,601.01,367.1,785.68
2050-01-01,597.57,363.65,784.75
2051-01-01,595.5,356.45,786.39
2052-01-01,595.24,352.7,785.51
2053-01-01,593.94,344.47,785.98
2054-01-01,590.86,339.27,784.67
2055-01-01,589,333.31,783.3
2056-01-01,586.42,324.08,781.56
2057-01-01,584.35,320.5,779.95
2058-01-01,585.89,322.28,779.84
2059-01-01,586.44,313.39,777.87
2060-01-01,588.58,307.32,778.06
2061-01-01,587.45,308.46,776.48
2062-01-01,587.06,307.21,775.33
2063-01-01,585.87,298.07,775.51
2064-01-01,583.67,296.83,773.01
2065-01-01,583.93,296.34,773.85
2066-01-01,578.28,285.94,770.27
2067-01-01,575.99,275.44,768.99
2068-01-01,569.6,271.09,768.31
2069-01-01,569.88,266.28,767.05
2070-01-01,567.02,264.42,768.02
2071-01-01,564.91,256.66,765.5
2072-01-01,563.37,256.5,768.28
2073-01-01,561.78,252.69,767.4
2074-01-01,561.26,244.91,768
2075-01-01,558.62,240.81,767.9
2076-01-01,556.44,232.32,768.43
2077-01-01,554.67,223.12,769.03
2078-01-01,554.33,217.87,767.51
2079-01-01,554,214.19,768.66
2080-01-01,552.02,211.03,765.38
2081-01-01,550.84,209.93,763.8
2082-01-01,550.55,209.14,764.33
2083-01-01,546.74,208.89,766.3
2084-01-01,543.68,201.74,770.41
2085-01-01,543.9,201.1,774.12
2086-01-01,531.46,200.1,758.19
