"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.16,69.07,394.21
1995-01-01,217.21,68.89,393.2
1996-01-01,218.77,69.06,394.65
1997-01-01,220.49,70.35,395.82
1998-01-01,217.99,70.62,388.61
1999-01-01,217.12,70.48,386.49
2000-01-01,218.62,70.26,391.2
2001-01-01,221.51,70.25,398.42
2002-01-01,220.75,70.95,399.53
2003-01-01,220.17,70.11,396.37
2004-01-01,219.67,69.99,395.81
2005-01-01,219.18,70.1,397.63
2006-01-01,220.52,72.18,400.05
2007-01-01,219.62,72.72,396.2
2008-01-01,220.86,73.05,397.96
2009-01-01,221.32,74.2,401.32
2010-01-01,221.29,75.06,396.81
2011-01-01,222.25,75.42,398.55
2012-01-01,220.89,74.63,400.94
2013-01-01,220.56,75.32,400.83
2014-01-01,222.82,76.23,403.12
2015-01-01,225.44,77.29,406.95
2016-01-01,223.92,75.91,406.83
2017-01-01,222.51,76.38,404.77
2018-01-01,223.1,76.59,406.91
2019-01-01,219.78,74.6,403.22
2020-01-01,219.95,72.57,403.18
2021-01-01,219.62,71.98,404.6
2022-01-01,217.71,70.15,403.57
2023-01-01,216.3,72.69,400.12
2024-01-01,214.39,70.47,400.32
2025-01-01,216.29,73.18,403.1
2026-01-01,215.66,72.39,401.71
2027-01-01,214.23,71.33,403.15
2028-01-01,214.81,70.74,405.75
2029-01-01,214.25,70.71,407.54
2030-01-01,215.81,72.45,409.26
2031-01-01,216.46,74.02,405.14
2032-01-01,215.82,74,405.98
2033-01-01,216.69,74.46,406.7
2034-01-01,216.92,75.05,406.2
2035-01-01,216.9,75.75,406.67
2036-01-01,217.06,73.65,410.01
2037-01-01,216.63,73.58,411.32
2038-01-01,216.22,74.3,411.29
2039-01-01,215.89,73.84,406.88
2040-01-01,215.21,72.28,408.81
2041-01-01,214.06,73.19,406.72
2042-01-01,211.02,72.2,405.2
2043-01-01,212.42,71.49,405.6
2044-01-01,213.5,72.31,405.66
2045-01-01,211.57,73.01,406.53
2046-01-01,212.26,74.32,406.39
2047-01-01,213.06,74.7,408.07
2048-01-01,215.12,75.21,407.43
2049-01-01,217.78,76.84,413.08
2050-01-01,215.98,76.85,412.4
2051-01-01,217.62,79.07,411.94
2052-01-01,219.22,82.32,411.64
2053-01-01,220.41,82.44,414.7
2054-01-01,223.08,82.94,415.25
2055-01-01,221.72,81.99,414.72
2056-01-01,220.41,81.75,416.81
2057-01-01,222.57,83.26,417.47
2058-01-01,224.64,85.04,418.46
2059-01-01,225.45,83.79,422.11
2060-01-01,223.75,82.42,419.54
2061-01-01,222.52,80.17,417.95
2062-01-01,223.18,80.98,417.36
2063-01-01,222.56,79.42,419.78
2064-01-01,222.04,78.09,419.51
2065-01-01,221.74,77.24,420.84
2066-01-01,217.79,74.83,421.04
2067-01-01,218.1,74.51,423.55
2068-01-01,218.19,72.52,422.89
2069-01-01,218.36,70.39,425.87
2070-01-01,221.46,71.99,428.47
2071-01-01,222.76,72.95,431.45
2072-01-01,224.41,75.04,428.98
2073-01-01,221.76,73.68,428.97
2074-01-01,221.33,73.1,428.23
2075-01-01,220.52,70.87,431.6
2076-01-01,220.03,70.04,436.81
2077-01-01,221.14,70.91,437.52
2078-01-01,219.11,72.51,439.32
2079-01-01,219.93,72.94,435.89
2080-01-01,223.53,73.88,440.73
2081-01-01,223.87,73.92,444.1
2082-01-01,223.31,72.93,446.58
2083-01-01,223.03,72.69,446.51
2084-01-01,224.56,73.05,449.59
2085-01-01,226.99,73.93,451.04
2086-01-01,224.3,72.82,440.72
