"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.97,0.37,140.93
1995-06-01,20.82,0.35,141.15
1996-06-01,20.81,0.35,138.01
1997-06-01,19.59,0.35,138.59
1998-06-01,19.16,0.35,137.82
1999-06-01,18.22,0.35,138.36
2000-06-01,18.12,0.35,138.06
2001-06-01,18.53,0.35,137.21
2002-06-01,18.64,0.35,135.9
2003-06-01,18.49,0.35,136.62
2004-06-01,16.44,0.2,134.7
2005-06-01,16.63,0.11,136.95
2006-06-01,16.97,0.11,136.82
2007-06-01,17.82,0.11,137.38
2008-06-01,17.77,0.11,139.35
2009-06-01,16.74,0.11,140.79
2010-06-01,16.56,0.12,141.87
2011-06-01,16.8,0.12,142.07
2012-06-01,17.12,0.18,142.63
2013-06-01,17.09,0.18,143.5
2014-06-01,17.51,0.19,147.64
2015-06-01,17.68,0.12,152.42
2016-06-01,17.69,0.21,150.04
2017-06-01,17.47,0.21,150.43
2018-06-01,18.74,0.29,150.16
2019-06-01,19.67,0.28,149.49
2020-06-01,19.94,0.28,148.37
2021-06-01,20.68,0.28,147.29
2022-06-01,20.78,0.28,148.81
2023-06-01,20.13,0.28,150.63
2024-06-01,18.88,0.28,147.4
2025-06-01,17.85,0.25,144.34
2026-06-01,17.94,0.25,145.66
2027-06-01,17.28,0.25,145.71
2028-06-01,17.74,0.25,146.74
2029-06-01,17.18,0.25,143.59
2030-06-01,16.23,0.25,143.39
2031-06-01,16.51,0.25,143.12
2032-06-01,16.71,0.27,143
2033-06-01,18.21,0.4,144.54
2034-06-01,18.14,0.4,143.02
2035-06-01,17.87,0.42,142.95
2036-06-01,17.62,0.42,143.99
2037-06-01,16.89,0.42,144.22
2038-06-01,16.88,0.42,142.64
2039-06-01,17.46,0.42,142.52
2040-06-01,17.24,0.41,143.27
2041-06-01,18.17,0.41,144.77
2042-06-01,18.34,0.35,145.75
2043-06-01,18.49,0.35,144.13
2044-06-01,17.75,0.34,143.23
2045-06-01,17.03,0.34,137.93
2046-06-01,16.76,0.25,137.9
2047-06-01,17.88,0.25,137.49
2048-06-01,16.28,0.17,136.98
2049-06-01,16.18,0.17,136.24
2050-06-01,16.97,0.17,137.42
2051-06-01,17.66,0.17,140.52
2052-06-01,18.19,0.17,141.95
2053-06-01,19.01,0.17,143.81
2054-06-01,19.24,0.17,141.98
2055-06-01,19.34,0.17,142.3
2056-06-01,19.5,0.17,142.82
2057-06-01,19.52,0.17,141.57
2058-06-01,19.65,0.17,142.39
2059-06-01,20.17,0.17,144.07
2060-06-01,20.24,0.17,139.36
2061-06-01,19.87,0.17,142.14
2062-06-01,20.25,0.15,141.13
2063-06-01,19.1,0.04,137.36
2064-06-01,19.17,0.04,135.41
2065-06-01,18.47,0.02,133.5
2066-06-01,18.57,0.02,130.82
2067-06-01,19.33,0.02,129.77
2068-06-01,18.82,0.02,130.53
2069-06-01,18.49,0.02,129.8
2070-06-01,19.64,0.02,130.79
2071-06-01,19.02,0.02,128.03
2072-06-01,18.54,0.02,130.33
2073-06-01,18.76,0.02,132.48
2074-06-01,19.35,0.02,130.44
2075-06-01,19.35,0.02,130.36
2076-06-01,19.01,0.02,128.97
2077-06-01,17.84,0.02,127.75
2078-06-01,17.9,0.02,128.16
2079-06-01,16.98,0.02,126.48
2080-06-01,15.84,0.02,123.77
2081-06-01,14.42,0.02,121.2
2082-06-01,13.74,0.02,119.05
2083-06-01,13.02,0.02,115.85
2084-06-01,13.59,0.02,118.34
2085-06-01,13.45,0.02,116.99
