"Date","median","lower_90ci","upper_90ci"
1994-03-01,607.49,338.45,928.6
1995-03-01,605.59,338.39,925.82
1996-03-01,604.17,336.33,924.16
1997-03-01,607.47,337.57,929.54
1998-03-01,608.78,337.39,928.14
1999-03-01,608.1,336.47,932.65
2000-03-01,609.54,339.5,926.02
2001-03-01,609.2,338.2,930.43
2002-03-01,610.62,342.44,929.78
2003-03-01,613.78,342.95,929.78
2004-03-01,615.26,344.45,924.46
2005-03-01,618.86,345.48,930.63
2006-03-01,619.84,348.61,925.48
2007-03-01,620.62,351.67,925.57
2008-03-01,621.57,351.61,923.5
2009-03-01,620.01,348.48,925.79
2010-03-01,623.7,353.88,923.72
2011-03-01,622.05,354.72,916.71
2012-03-01,619.9,358.02,916.27
2013-03-01,620.37,356.89,916.19
2014-03-01,623.82,358.81,917.66
2015-03-01,625.05,358.67,918
2016-03-01,623.88,357.14,919.43
2017-03-01,623.87,355.66,921.3
2018-03-01,625.12,356.06,918.46
2019-03-01,623.06,354.66,918.02
2020-03-01,621.86,355.34,918.09
2021-03-01,624.36,361.65,924.83
2022-03-01,624.03,358.99,919.69
2023-03-01,624.48,360.31,922.6
2024-03-01,630.03,362.1,922.58
2025-03-01,630.99,363.37,925.83
2026-03-01,632.55,364.41,930.24
2027-03-01,628.89,363.13,925.16
2028-03-01,630.42,364.93,928.46
2029-03-01,631.61,361.66,929.5
2030-03-01,631.6,357.48,927.27
2031-03-01,632.55,358.16,924.34
2032-03-01,630.9,356.52,925.44
2033-03-01,628.37,358.7,920.27
2034-03-01,626.55,354.96,920.8
2035-03-01,625.61,352.42,916.55
2036-03-01,623.51,350.06,919.78
2037-03-01,625.63,350.84,921.87
2038-03-01,626.68,351.01,924.71
2039-03-01,629.38,354.37,925.15
2040-03-01,624.55,347.33,925.02
2041-03-01,626.07,347.89,927.27
2042-03-01,626.84,341.42,932.8
2043-03-01,628.13,345.86,932.88
2044-03-01,627.35,344.83,932.81
2045-03-01,627.33,345.4,938.71
2046-03-01,627.2,347.37,937.81
2047-03-01,623.98,345.98,936.14
2048-03-01,622.54,344.54,935.52
2049-03-01,622.92,343.77,936.6
2050-03-01,623.15,342.36,934.13
2051-03-01,622.25,339.32,928.32
2052-03-01,623.01,341.04,933.66
2053-03-01,624.65,341.66,934.93
2054-03-01,621.82,344.35,934.31
2055-03-01,618.73,338.81,932.59
2056-03-01,615.07,333.81,936.64
2057-03-01,616.41,329.61,937.93
2058-03-01,611.43,327.85,931.71
2059-03-01,607.23,328.2,928.24
2060-03-01,612.28,333.34,935.42
2061-03-01,614.75,331.49,935.54
2062-03-01,615.27,328.52,932.01
2063-03-01,614.92,328.84,936.54
2064-03-01,618.12,329.64,941.12
2065-03-01,613.49,330.42,939.38
2066-03-01,615.99,329.77,942.6
2067-03-01,613.42,328.96,946.44
2068-03-01,611.6,327,946.06
2069-03-01,611.36,328.7,944.9
2070-03-01,613.08,331.42,945.13
2071-03-01,615.61,330.2,949.38
2072-03-01,620.02,333.35,949.19
2073-03-01,622.42,327.36,954.52
2074-03-01,618.79,326.11,951.96
2075-03-01,620.26,321.5,948.34
2076-03-01,623.93,322.85,955.86
2077-03-01,623.23,324.94,956.25
2078-03-01,622.7,325.11,956.83
2079-03-01,623.71,324.29,963.76
2080-03-01,624.83,325.77,970.92
2081-03-01,621.96,323.62,973.73
2082-03-01,621.05,323.32,975.69
2083-03-01,620.74,321.43,977.6
2084-03-01,617.07,316.3,979.15
2085-03-01,621.39,325.46,989
