"Date","median","lower_90ci","upper_90ci"
1994-01-01,499.08,290.51,708.44
1995-01-01,505.56,292.49,717.19
1996-01-01,506.12,291.06,719.01
1997-01-01,509.29,288.65,725.39
1998-01-01,508.09,288.32,725.4
1999-01-01,506.5,288.27,727.4
2000-01-01,508.08,288.66,725.95
2001-01-01,512.33,287.04,730.49
2002-01-01,512.99,285.48,728.91
2003-01-01,511,283.92,729.52
2004-01-01,508.92,280.45,725.48
2005-01-01,508.34,279.91,723.8
2006-01-01,512.14,281.06,724.51
2007-01-01,508.99,279.3,726.66
2008-01-01,508.6,279.38,727.96
2009-01-01,511.12,280.35,730.78
2010-01-01,510.05,282.21,729.47
2011-01-01,510.8,282.42,733.82
2012-01-01,506.95,276.59,732.24
2013-01-01,509.1,275.33,733.28
2014-01-01,509.4,274.14,733.56
2015-01-01,509.72,273.37,734.48
2016-01-01,508.7,270.9,732.03
2017-01-01,505.64,269.08,733.68
2018-01-01,505.96,267.9,735.3
2019-01-01,503.16,264.01,734.16
2020-01-01,498.96,259.87,732.25
2021-01-01,497.48,254.34,732.36
2022-01-01,495.85,249.47,730.05
2023-01-01,494.85,249.74,727.96
2024-01-01,494.49,245.42,725.68
2025-01-01,493.64,242.96,727.71
2026-01-01,491.04,238.91,724.67
2027-01-01,489.58,235.57,724.71
2028-01-01,490.2,234.09,727.34
2029-01-01,491.95,234.45,730.89
2030-01-01,493.55,234.02,733.68
2031-01-01,490.31,231.18,732.29
2032-01-01,488.47,231.83,731.66
2033-01-01,486.92,230.82,728.9
2034-01-01,486.49,230.56,730.18
2035-01-01,484.11,225.55,730.74
2036-01-01,480.92,221.65,730.64
2037-01-01,483.13,216.43,732.14
2038-01-01,485.09,214.38,733.87
2039-01-01,482.92,211.84,731.49
2040-01-01,480.67,205.03,728.98
2041-01-01,477.35,204.23,724.86
2042-01-01,474.77,199.55,722.74
2043-01-01,475.73,199.38,723.28
2044-01-01,477.9,197.74,727.45
2045-01-01,476.09,193.45,728.83
2046-01-01,475.63,192.31,726.64
2047-01-01,476.66,190.52,726.8
2048-01-01,476.5,187.26,724.36
2049-01-01,473.52,184.06,724.99
2050-01-01,473.01,181.65,725.71
2051-01-01,471.72,181.7,727.49
2052-01-01,467.38,178.87,724.25
2053-01-01,464.05,175.14,723.67
2054-01-01,462.83,174.94,724.9
2055-01-01,459.55,169.61,721.41
2056-01-01,456.79,166.83,721.48
2057-01-01,452.81,165.81,719.68
2058-01-01,452.11,165.92,717.25
2059-01-01,450.28,159.26,714.33
2060-01-01,447.34,155.18,713.79
2061-01-01,444.05,154.48,708.76
2062-01-01,443.02,152.01,710.15
2063-01-01,442.58,144.93,711.74
2064-01-01,442.53,140.97,712.13
2065-01-01,442.27,140.72,717.3
2066-01-01,438.74,133.58,714.1
2067-01-01,430.13,131.89,712.94
2068-01-01,423.5,128.15,708
2069-01-01,421.08,121.85,708.81
2070-01-01,422.2,120.67,713.77
2071-01-01,420.45,115.44,713.33
2072-01-01,418.89,115.57,709.98
2073-01-01,413.1,110.4,708.26
2074-01-01,405.46,103.94,704.21
2075-01-01,401.21,101.62,700.98
2076-01-01,396.74,94.78,701.27
2077-01-01,394.38,89.91,698.24
2078-01-01,389.84,88.16,697.18
2079-01-01,386.79,89.26,694.45
2080-01-01,380.42,86.46,690.42
2081-01-01,376.02,84.05,686.95
2082-01-01,376.49,84.98,686.97
2083-01-01,372.91,81.87,684.98
2084-01-01,368.47,77.28,688.7
2085-01-01,364.05,77.3,689.34
2086-01-01,355.28,77.24,674.54
