"Date","median","lower_90ci","upper_90ci"
1994-01-01,621.44,443.43,788.27
1995-01-01,630.21,449.66,796.83
1996-01-01,629.84,447.35,798.54
1997-01-01,631.23,451.73,796.01
1998-01-01,628.9,449.61,794.42
1999-01-01,627.9,445.85,795.62
2000-01-01,632.43,449.24,799.44
2001-01-01,632.47,449.54,801.75
2002-01-01,631.51,449.1,803.07
2003-01-01,634.95,450.74,803.83
2004-01-01,634.22,448.47,803.57
2005-01-01,635.12,449.22,804.82
2006-01-01,631.69,446.29,806.6
2007-01-01,631.41,447.28,808.05
2008-01-01,632.78,449.41,811.05
2009-01-01,632.74,449.52,810.53
2010-01-01,633.74,448.59,812.47
2011-01-01,634.1,450.35,812.6
2012-01-01,635.47,451.75,812.65
2013-01-01,634.84,449.13,813.27
2014-01-01,634.81,447.05,812.4
2015-01-01,631.56,444.26,808.64
2016-01-01,629.89,442.37,807.92
2017-01-01,631.93,443.15,811.55
2018-01-01,629.3,435.84,809.09
2019-01-01,628.19,430.43,811.55
2020-01-01,628.29,427.66,813.63
2021-01-01,625.44,422.38,811.44
2022-01-01,625.39,416.34,809.09
2023-01-01,626.35,415.59,806.81
2024-01-01,624.48,416.85,803.04
2025-01-01,621.56,413,803.18
2026-01-01,619.39,409.87,802.46
2027-01-01,620.16,408.91,802.89
2028-01-01,617.11,406.09,802.54
2029-01-01,614.98,404.52,801.34
2030-01-01,610.24,400.37,802.92
2031-01-01,606.74,394.55,801.46
2032-01-01,608.26,393.23,803.56
2033-01-01,608.26,390.83,804.85
2034-01-01,610.03,390.48,805.06
2035-01-01,609.5,387.99,804.59
2036-01-01,611.75,389.46,804.1
2037-01-01,609.08,384.41,803.93
2038-01-01,609.08,380.42,804.27
2039-01-01,607.36,376.05,805.16
2040-01-01,604.92,372.12,803.79
2041-01-01,604.15,368.12,804.12
2042-01-01,600.23,363.39,802.18
2043-01-01,601.21,363.11,804.12
2044-01-01,599.76,359.65,803.49
2045-01-01,599.77,356.48,806.83
2046-01-01,601.06,357.26,807.27
2047-01-01,597.47,351.91,803.76
2048-01-01,596.43,352.03,806.86
2049-01-01,594.83,347.01,804.51
2050-01-01,592.52,344.48,801.07
2051-01-01,592.89,340.37,801.62
2052-01-01,589.89,337.46,802.66
2053-01-01,586.53,329.33,803.52
2054-01-01,583.69,323.68,803.19
2055-01-01,584.21,318.75,801.23
2056-01-01,579.94,309.07,798.6
2057-01-01,578.09,304.6,797.85
2058-01-01,580.46,303.79,798.23
2059-01-01,580.11,300.52,797.13
2060-01-01,581.97,298.31,794.42
2061-01-01,580.71,295.1,793.07
2062-01-01,581.29,294.85,791.75
2063-01-01,580.24,288.21,794.76
2064-01-01,577.92,282.86,793.66
2065-01-01,577.42,282.49,796.01
2066-01-01,572.74,273.46,791.33
2067-01-01,571.87,267.77,790.38
2068-01-01,567.25,263.73,785.91
2069-01-01,565.64,260.57,781.81
2070-01-01,562.41,258.65,779.06
2071-01-01,556.77,252.35,776.91
2072-01-01,556,248.1,780.66
2073-01-01,554.13,245.9,778.64
2074-01-01,553.02,241.19,779.77
2075-01-01,549.11,238.64,778.11
2076-01-01,546.9,232.27,777.89
2077-01-01,545.04,226.87,776.98
2078-01-01,542.59,224.84,775.84
2079-01-01,540.17,226.06,779.04
2080-01-01,534.86,220.68,776.9
2081-01-01,531.05,219.15,773.54
2082-01-01,531.65,218.83,772.96
2083-01-01,527.31,217.48,774.48
2084-01-01,523.7,211.74,777.46
2085-01-01,521.19,211.61,782.33
2086-01-01,509.03,210.52,766.05
