"Date","median","lower_90ci","upper_90ci"
1994-09-01,142.72,37.19,302.81
1995-09-01,140.44,35.89,299.39
1996-09-01,138.05,33.64,297.61
1997-09-01,136.16,33.5,296.95
1998-09-01,133.65,32.88,292.19
1999-09-01,130.56,31.48,292.68
2000-09-01,126.98,30.78,286.47
2001-09-01,125.04,30.54,286.67
2002-09-01,125.37,29.31,286
2003-09-01,124.52,28.78,284.26
2004-09-01,124.6,29.88,284.22
2005-09-01,124.76,31.01,283.93
2006-09-01,124.26,31.42,283.24
2007-09-01,120.22,29.13,282.78
2008-09-01,122.68,29.45,285.77
2009-09-01,122.84,29.4,284.72
2010-09-01,123.21,29.17,283.71
2011-09-01,123.09,28.99,281.47
2012-09-01,121.69,28.16,277.75
2013-09-01,121.68,28.16,279.81
2014-09-01,121.57,27.13,279.02
2015-09-01,119.3,26.37,278.51
2016-09-01,116.67,25.31,276.3
2017-09-01,115.12,24.32,275.56
2018-09-01,113.01,22.64,272.7
2019-09-01,111.1,21.35,270.49
2020-09-01,111.45,20.48,270.48
2021-09-01,108.27,20.01,266.62
2022-09-01,106.6,20.38,263.49
2023-09-01,103.76,18.95,259.03
2024-09-01,101.15,18.48,257.25
2025-09-01,99.4,18.06,257.83
2026-09-01,96.91,17.46,254.5
2027-09-01,95.49,17.19,253.55
2028-09-01,93.29,15.71,253.06
2029-09-01,93.43,15.14,252.45
2030-09-01,93.56,15.03,254.06
2031-09-01,93.38,14.3,253.26
2032-09-01,89.49,14.17,249.38
2033-09-01,88.5,13.61,249.27
2034-09-01,86.62,11.74,245.21
2035-09-01,85.5,9.98,244.94
2036-09-01,82.63,8.84,242.11
2037-09-01,83.13,8.79,241.58
2038-09-01,80.57,8.25,239.14
2039-09-01,78.19,7.44,236.85
2040-09-01,75.94,7.48,235.65
2041-09-01,72.83,6.98,234.47
2042-09-01,70.45,6.61,234.84
2043-09-01,71.26,6.61,236.02
2044-09-01,68.17,5.95,234.48
2045-09-01,69.27,5.53,235.68
2046-09-01,68.52,5.53,235.76
2047-09-01,66.9,4.88,234.03
2048-09-01,65.36,4.76,232.77
2049-09-01,65.56,4.42,233.88
2050-09-01,63.95,4.11,231.37
2051-09-01,62.99,3.85,231.07
2052-09-01,61.27,3.12,229.87
2053-09-01,60.47,2.54,233.95
2054-09-01,60.03,2.54,231.64
2055-09-01,59.25,2.51,227.09
2056-09-01,58.49,2.6,226.49
2057-09-01,60.17,2.79,227.37
2058-09-01,60.05,2.72,224.5
2059-09-01,57.31,2.68,222.31
2060-09-01,54.45,2.17,221
2061-09-01,55.2,2.41,220.31
2062-09-01,53.87,2.41,221.28
2063-09-01,51.27,2.27,218.78
2064-09-01,49.4,2.11,218.95
2065-09-01,46.45,2.11,214.91
2066-09-01,45.76,2.11,215.3
2067-09-01,43.83,1.97,211.73
2068-09-01,41.25,1.5,205.86
2069-09-01,40.15,1.42,207.18
2070-09-01,39.31,1.12,207.24
2071-09-01,38.73,1.11,202.79
2072-09-01,37.97,1.1,203.88
2073-09-01,35.25,1.1,201.38
2074-09-01,35.05,1.1,200.48
2075-09-01,31.84,0.77,197.11
2076-09-01,30.74,0.77,198.96
2077-09-01,28.74,0.77,195.61
2078-09-01,27.53,0.77,191.2
2079-09-01,25.34,0.74,188.19
2080-09-01,23.51,0.74,185.39
2081-09-01,22.28,0.74,180.27
2082-09-01,21.34,0.74,176.05
2083-09-01,18.76,0.55,168.93
2084-09-01,17,0.55,165.71
2085-09-01,16.73,0.55,169.45
