"Date","median","lower_90ci","upper_90ci"
1994-09-01,223.33,65.46,391.45
1995-09-01,220.37,63.89,386.99
1996-09-01,219.24,64.26,387.51
1997-09-01,217.53,66.5,386.95
1998-09-01,213.57,64.57,384.97
1999-09-01,212,63.36,382.29
2000-09-01,210.24,61.2,378.48
2001-09-01,207.28,60.97,379.08
2002-09-01,205.22,60.04,378.9
2003-09-01,203.69,57.68,377.47
2004-09-01,203.01,57.96,378.12
2005-09-01,203.56,58.89,380.61
2006-09-01,203.9,59.79,379.49
2007-09-01,202.2,57.43,377.1
2008-09-01,203.31,59.11,378.17
2009-09-01,200.9,59.59,377.62
2010-09-01,201.18,58.76,380.89
2011-09-01,199.96,58.33,379.72
2012-09-01,199.52,57.44,377.59
2013-09-01,199.53,57.26,377.61
2014-09-01,200.25,55.2,376.89
2015-09-01,198.54,52.97,373.16
2016-09-01,197.42,50.74,375.26
2017-09-01,195.01,48.3,375.24
2018-09-01,190.97,45,373.54
2019-09-01,187.95,43.34,368.95
2020-09-01,186.37,43.32,366.15
2021-09-01,183.13,42.26,366.46
2022-09-01,183.26,43.35,363.67
2023-09-01,181.01,41.31,360.08
2024-09-01,177.94,39.44,358.46
2025-09-01,174.52,38.75,356.67
2026-09-01,170.48,35.74,350.51
2027-09-01,167.94,33.29,347.66
2028-09-01,166.71,31.83,346.21
2029-09-01,165.7,30.74,349.12
2030-09-01,165.93,28.62,348.08
2031-09-01,164.98,29.01,347.16
2032-09-01,161.65,27.92,342.23
2033-09-01,159.6,27.4,341.8
2034-09-01,155.44,25.18,338.2
2035-09-01,154.19,23.63,336.07
2036-09-01,151.49,20.46,337.63
2037-09-01,148.68,20.36,337.32
2038-09-01,147.82,18.29,334.72
2039-09-01,145.67,17.05,332.81
2040-09-01,142.83,16.05,327.64
2041-09-01,139.3,15.44,324.82
2042-09-01,138.94,15.09,324.23
2043-09-01,138.65,14.54,326.32
2044-09-01,136.38,13.81,327.82
2045-09-01,133.63,12.82,326.27
2046-09-01,132.51,12.82,324.92
2047-09-01,131.84,12.59,322.31
2048-09-01,128.42,12.1,322.16
2049-09-01,126.99,11.29,323.5
2050-09-01,124.46,9,323.2
2051-09-01,122.8,8.52,319.39
2052-09-01,117.14,7.4,317.37
2053-09-01,113.84,6.92,320.03
2054-09-01,112.26,6.25,316.51
2055-09-01,110.02,6.21,316.74
2056-09-01,108.75,5.76,317.5
2057-09-01,110.13,6.06,320.35
2058-09-01,108.71,5.97,320.86
2059-09-01,106.12,5.45,317.63
2060-09-01,100.28,5.15,319.34
2061-09-01,100.82,3.92,319.06
2062-09-01,99.6,3.92,321.47
2063-09-01,98.65,3.91,320.78
2064-09-01,97.16,3.68,320.11
2065-09-01,93.16,2.83,316.18
2066-09-01,90.22,2.51,311.69
2067-09-01,87.8,2.24,313.44
2068-09-01,82.26,1.78,311.22
2069-09-01,82.32,1.58,313.56
2070-09-01,78.18,1.45,316.54
2071-09-01,76.12,1.45,312.85
2072-09-01,72.79,0.86,313.57
2073-09-01,69.62,0.83,312.78
2074-09-01,66.48,0.83,309.6
2075-09-01,63.61,0.66,309.51
2076-09-01,60.64,0.66,307.73
2077-09-01,58.43,0.48,308.69
2078-09-01,57.15,0.48,304.95
2079-09-01,55.11,0.48,303.83
2080-09-01,52.21,0.48,298.9
2081-09-01,50.23,0.48,295.82
2082-09-01,49.16,0.35,292.91
2083-09-01,45.91,0.35,284.42
2084-09-01,44,0.35,284.6
2085-09-01,43.39,0.35,283.05
