"Date","median","lower_90ci","upper_90ci"
1994-01-01,283.01,86.26,500.56
1995-01-01,286.83,85.84,508.19
1996-01-01,287.99,85.51,512.37
1997-01-01,288.22,84.29,515.24
1998-01-01,285.46,85.25,514.61
1999-01-01,285.33,82.65,514.34
2000-01-01,286.42,81.56,516.06
2001-01-01,284.13,81.93,518.57
2002-01-01,284.14,81.73,517.96
2003-01-01,281.07,79.95,517.37
2004-01-01,279.39,78.91,514.51
2005-01-01,277.74,77.5,515.66
2006-01-01,278.22,76.95,518.53
2007-01-01,279.76,82.1,519.51
2008-01-01,279.96,81.21,517.61
2009-01-01,283.16,82.19,519.33
2010-01-01,280.89,81.98,516.19
2011-01-01,281.49,82.24,518.91
2012-01-01,278.7,79.04,516.02
2013-01-01,277.64,78.91,516.3
2014-01-01,281.27,79.89,520.65
2015-01-01,284.71,79.65,523.41
2016-01-01,284.05,75.95,524.68
2017-01-01,284.34,74.49,525.92
2018-01-01,287.77,71.9,533.34
2019-01-01,281.87,71.27,531.3
2020-01-01,280.43,69.38,533.32
2021-01-01,284.08,71.56,537.29
2022-01-01,279.62,66.07,533.46
2023-01-01,277.51,65.46,533.88
2024-01-01,274.79,63.47,534.17
2025-01-01,276.77,63.78,537.04
2026-01-01,272.93,63.52,533.5
2027-01-01,274.33,63.8,533.15
2028-01-01,275.11,63.37,538.8
2029-01-01,276.73,62.87,536.94
2030-01-01,276.01,64.59,539.31
2031-01-01,276.75,62.86,541.41
2032-01-01,275.23,61.64,538.43
2033-01-01,274.71,61.48,534.23
2034-01-01,277.32,62.54,541.38
2035-01-01,278.74,62.77,539.3
2036-01-01,280.16,62.37,539.7
2037-01-01,279.78,58.37,543.46
2038-01-01,278.99,58.23,546.66
2039-01-01,276.73,55.13,543.11
2040-01-01,277.49,55.45,544.57
2041-01-01,277.98,54.17,541.75
2042-01-01,277.31,54,540.62
2043-01-01,279.28,55.11,544.11
2044-01-01,278.69,54.53,546.53
2045-01-01,273.72,52.74,542.86
2046-01-01,272.48,53.16,542.43
2047-01-01,274.54,54.61,542.21
2048-01-01,275,53.54,539.84
2049-01-01,275.72,53.41,540.24
2050-01-01,275.76,55.06,539.23
2051-01-01,270.67,51.91,538.37
2052-01-01,269.96,51.46,541.66
2053-01-01,271.82,51.03,544.51
2054-01-01,275.46,53.34,540.77
2055-01-01,272.47,52.04,537.04
2056-01-01,271.21,51.78,539.16
2057-01-01,268.96,50.83,536.91
2058-01-01,269.07,50.65,535.82
2059-01-01,266.7,49.51,536.11
2060-01-01,265.5,47.76,535.5
2061-01-01,260.75,47.19,528.6
2062-01-01,264.33,47.95,529.98
2063-01-01,265.07,46.48,532.13
2064-01-01,263.27,44.13,527.78
2065-01-01,259.93,42.3,528.55
2066-01-01,257.3,39.43,527.9
2067-01-01,254.7,38.63,526.85
2068-01-01,252.61,37.52,525.76
2069-01-01,249.45,36.14,525.47
2070-01-01,247.83,33.59,525.21
2071-01-01,245.94,32.99,531.05
2072-01-01,245.38,32.45,535.05
2073-01-01,240.59,29.49,530.9
2074-01-01,240.13,26.71,524.1
2075-01-01,243.37,27.76,526.01
2076-01-01,240.06,26.3,525.59
2077-01-01,235.92,23.58,523.39
2078-01-01,233.21,22.82,523.96
2079-01-01,236.83,23.17,526.21
2080-01-01,237.02,21.51,525.77
2081-01-01,236.61,21.92,523.11
2082-01-01,237.44,22.73,520.33
2083-01-01,234.66,21.66,517.13
2084-01-01,231.6,18.03,519.31
2085-01-01,230.44,17.22,519.8
2086-01-01,229.66,17.47,509.94
