"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.51,0.02,25.22
1995-09-01,0.54,0.02,25.07
1996-09-01,0.79,0.04,26.55
1997-09-01,0.94,0.04,27.06
1998-09-01,0.94,0.04,27.4
1999-09-01,0.94,0.04,27.5
2000-09-01,0.93,0.04,26.51
2001-09-01,0.93,0.04,26.61
2002-09-01,1.17,0.04,26.75
2003-09-01,1.38,0.04,26.35
2004-09-01,1.38,0.04,26.72
2005-09-01,1.36,0.04,26.67
2006-09-01,1.52,0.04,26.38
2007-09-01,1.59,0.04,28.15
2008-09-01,1.88,0.04,28.52
2009-09-01,2.27,0.04,29.3
2010-09-01,2.27,0.04,29.33
2011-09-01,2.58,0.04,30.29
2012-09-01,2.58,0.04,29.75
2013-09-01,2.6,0.04,30.8
2014-09-01,2.63,0.04,32
2015-09-01,2.84,0.04,33.05
2016-09-01,2.94,0.04,33.76
2017-09-01,2.94,0.04,33.77
2018-09-01,3.23,0.04,34.04
2019-09-01,3.96,0.15,35.21
2020-09-01,4.18,0.15,37.39
2021-09-01,4.5,0.15,37.88
2022-09-01,4.62,0.15,38.93
2023-09-01,4.62,0.15,37.34
2024-09-01,4.38,0.14,37.3
2025-09-01,4.3,0.14,37.05
2026-09-01,4.35,0.12,36.57
2027-09-01,4.4,0.12,36.12
2028-09-01,4.6,0.12,37.58
2029-09-01,4.87,0.12,38.99
2030-09-01,4.87,0.12,40.23
2031-09-01,4.87,0.12,40.3
2032-09-01,5.19,0.12,40.5
2033-09-01,4.98,0.12,40.15
2034-09-01,4.98,0.12,41.02
2035-09-01,5.03,0.12,40.93
2036-09-01,5.03,0.12,40.68
2037-09-01,4.98,0.12,39.66
2038-09-01,4.98,0.12,40.11
2039-09-01,4.89,0.12,40.83
2040-09-01,4.93,0.12,41.95
2041-09-01,4.75,0.12,42.8
2042-09-01,5.28,0.12,44.77
2043-09-01,5.56,0.12,44.71
2044-09-01,5.54,0.12,44.06
2045-09-01,5.53,0.12,44.24
2046-09-01,5.81,0.12,44.54
2047-09-01,5.85,0.12,45.25
2048-09-01,5.65,0.12,45.5
2049-09-01,5.38,0,45.77
2050-09-01,5.44,0,45.19
2051-09-01,5.13,0,46.99
2052-09-01,5.13,0,47.09
2053-09-01,5.54,0,47.83
2054-09-01,5.69,0,48.07
2055-09-01,5.98,0,48.58
2056-09-01,5.8,0,48.71
2057-09-01,5.74,0,49.39
2058-09-01,5.95,0,48.7
2059-09-01,5.87,0,49.2
2060-09-01,5.87,0,48.86
2061-09-01,6.41,0,49.95
2062-09-01,5.94,0,49.91
2063-09-01,6.22,0,50.79
2064-09-01,6.45,0.01,51.8
2065-09-01,6.72,0.01,53.29
2066-09-01,6.98,0.01,54.54
2067-09-01,7.34,0.01,54.83
2068-09-01,7.23,0.04,54.4
2069-09-01,7.26,0.04,54.79
2070-09-01,7.61,0.04,55.13
2071-09-01,7.89,0.04,55.67
2072-09-01,7.44,0.04,55.71
2073-09-01,8.04,0.04,57.57
2074-09-01,8.84,0.04,59.18
2075-09-01,8.79,0.04,59.16
2076-09-01,8.65,0.04,59.22
2077-09-01,8.7,0.04,60.52
2078-09-01,9.62,0.04,61.98
2079-09-01,9.4,0.04,60.86
2080-09-01,9.76,0.04,60.94
2081-09-01,9.81,0.04,60.38
2082-09-01,10.15,0.04,61.07
2083-09-01,10.1,0.04,62.87
2084-09-01,10.27,0.04,65.05
2085-09-01,9.97,0.04,66.05
