"Date","median","lower_90ci","upper_90ci"
1994-09-01,203.67,54.13,380.81
1995-09-01,200.75,52.6,376.27
1996-09-01,199.59,52.89,375.84
1997-09-01,200.24,53.13,377.91
1998-09-01,197.73,52.01,372.99
1999-09-01,195.66,51.09,368.15
2000-09-01,192.39,50.02,362.82
2001-09-01,188.39,48.98,360.76
2002-09-01,186.19,49.18,358.8
2003-09-01,184.64,48.31,354.35
2004-09-01,183.57,46.77,355.09
2005-09-01,184.45,46.4,356.82
2006-09-01,185.07,47.04,360.39
2007-09-01,181.91,44.57,356.71
2008-09-01,181.61,44.37,359.26
2009-09-01,180.15,44.3,358.24
2010-09-01,180.65,42.45,359.3
2011-09-01,179.71,41.1,357.13
2012-09-01,179.09,40.72,356.38
2013-09-01,178.11,40.17,355.55
2014-09-01,178.22,40.43,357.18
2015-09-01,175.8,38.55,351.93
2016-09-01,173.57,37.05,349.82
2017-09-01,172.74,35.13,347.25
2018-09-01,170.4,33.78,346.97
2019-09-01,166.33,30.52,347.48
2020-09-01,167.15,29.47,347.75
2021-09-01,163.71,28.03,345.03
2022-09-01,162.95,28.51,342.47
2023-09-01,159.99,26.64,340.65
2024-09-01,155.25,24.12,337.61
2025-09-01,152.74,23.44,339.93
2026-09-01,150.19,21.38,335.59
2027-09-01,147.73,21.14,334.14
2028-09-01,147.2,20.01,333.31
2029-09-01,146.35,19.12,336.96
2030-09-01,147.08,18.41,339.69
2031-09-01,147.11,18.22,339.04
2032-09-01,143.49,17.34,334.38
2033-09-01,141.24,16.7,334.68
2034-09-01,137.24,15.38,328.07
2035-09-01,134.4,13.41,326.53
2036-09-01,130.3,10.67,323.71
2037-09-01,128.86,10.64,326.92
2038-09-01,128.86,10.23,327.19
2039-09-01,126.02,9.83,324.36
2040-09-01,123.74,9.56,321.14
2041-09-01,120.9,9.63,319.42
2042-09-01,118.84,9.42,318.76
2043-09-01,119.16,9.42,323.18
2044-09-01,117.72,7.8,321.68
2045-09-01,117.18,7.17,321.28
2046-09-01,116.63,7.09,323.54
2047-09-01,114.26,7.09,322.47
2048-09-01,110.43,6.61,323.68
2049-09-01,108.45,6.3,322.47
2050-09-01,103.86,5.07,323.06
2051-09-01,103.37,5.03,321.64
2052-09-01,99.12,4.41,318.63
2053-09-01,99.12,4.03,321.4
2054-09-01,98.65,3.85,319.18
2055-09-01,96.85,3.85,315.59
2056-09-01,95.29,3.79,316.22
2057-09-01,96.61,4.75,318.57
2058-09-01,94.05,4,322.73
2059-09-01,91.58,3.84,320.89
2060-09-01,88.62,2.96,321.31
2061-09-01,88.67,2.53,324.28
2062-09-01,88.69,2.45,328.21
2063-09-01,89.57,2.45,329.29
2064-09-01,88.25,2.45,329.99
2065-09-01,85.2,2.63,325.7
2066-09-01,82.55,2.63,321.7
2067-09-01,79.53,2.47,320.19
2068-09-01,73.96,1.86,313.46
2069-09-01,73.82,1.86,319.45
2070-09-01,70.51,1.86,322.8
2071-09-01,68.31,1.79,319.9
2072-09-01,66.32,1.37,319.81
2073-09-01,63.58,1.38,315.65
2074-09-01,60.94,1.38,312.09
2075-09-01,57.92,1.38,309.96
2076-09-01,55.29,1.38,309.22
2077-09-01,53.67,1.38,311.46
2078-09-01,52.83,1.38,303.95
2079-09-01,52.03,1.38,302.51
2080-09-01,50.27,1.38,295.32
2081-09-01,49.16,1.38,291.17
2082-09-01,48.4,1.37,289.91
2083-09-01,44.04,1.17,281.26
2084-09-01,41.5,1.17,279.35
2085-09-01,41.8,1.17,278.89
