"Date","median","lower_90ci","upper_90ci"
1994-03-01,68.53,29.78,114.91
1995-03-01,68.19,30.54,114.83
1996-03-01,67.85,30.72,115
1997-03-01,68.13,30.91,115.95
1998-03-01,68.21,31.04,115.9
1999-03-01,68.55,30.76,116.04
2000-03-01,68.52,31.42,116.35
2001-03-01,68.21,31.58,116.31
2002-03-01,67.91,31.12,116.66
2003-03-01,68.28,30.4,116.87
2004-03-01,67.71,30.43,116.91
2005-03-01,67.7,30.79,116.96
2006-03-01,68.45,31.25,116.86
2007-03-01,69.15,32.13,116.96
2008-03-01,69.29,32.45,117.98
2009-03-01,70.32,33.22,118.83
2010-03-01,70.25,32.4,118.09
2011-03-01,70.03,32.02,118.76
2012-03-01,69.88,31.73,118.44
2013-03-01,69.93,30.96,117.53
2014-03-01,69.6,30.89,117.54
2015-03-01,68.79,30.71,116.17
2016-03-01,67.93,31.01,114.94
2017-03-01,68.34,31.76,115.7
2018-03-01,68.98,32.8,115.76
2019-03-01,69.71,33.56,116.14
2020-03-01,70.16,33.4,118.21
2021-03-01,70.28,33.25,119.63
2022-03-01,70.17,33.56,118.87
2023-03-01,70.16,33.45,119.39
2024-03-01,70.45,33.44,120.29
2025-03-01,71.52,33.63,122.06
2026-03-01,73.5,34.97,124.13
2027-03-01,73.49,34.49,124.51
2028-03-01,73.87,34.47,124.66
2029-03-01,74.42,34.49,125.96
2030-03-01,74.59,34.06,125.75
2031-03-01,75.27,34.18,125.66
2032-03-01,75.87,34.58,127.21
2033-03-01,76.37,34.99,127.73
2034-03-01,76.98,34.85,128.39
2035-03-01,77.26,34.9,128.7
2036-03-01,78.43,36.14,129.14
2037-03-01,78.92,36.5,130.6
2038-03-01,79.73,37.57,132.16
2039-03-01,79.61,38.26,131.92
2040-03-01,80.23,38.9,133.27
2041-03-01,80.7,39.08,134.31
2042-03-01,81.14,39.56,135.52
2043-03-01,82.7,41.49,137.57
2044-03-01,83.49,41.72,138.92
2045-03-01,83.94,41.85,140.39
2046-03-01,85.64,42.4,143.13
2047-03-01,84.99,41.49,142.41
2048-03-01,85.36,41.45,143.18
2049-03-01,85.45,41.75,144.33
2050-03-01,86.16,43.15,144.73
2051-03-01,86.74,43.99,145.46
2052-03-01,87.89,44.39,147.15
2053-03-01,89.51,45.36,149.24
2054-03-01,90,46.06,150.3
2055-03-01,90.34,46.44,150.19
2056-03-01,89.92,45.95,150.41
2057-03-01,90.84,46.98,152.27
2058-03-01,91.52,47.28,153.48
2059-03-01,91.73,47.46,153.85
2060-03-01,92.23,47.96,154.96
2061-03-01,92.39,47.99,155.8
2062-03-01,92.49,48.37,155.29
2063-03-01,92.24,48.91,155.24
2064-03-01,93.42,49.93,157.62
2065-03-01,93.73,50.56,159.06
2066-03-01,92.9,50.07,159.18
2067-03-01,93.37,50,161.24
2068-03-01,94.64,49.91,162.45
2069-03-01,95.49,49.52,164.02
2070-03-01,96.39,50.33,165.38
2071-03-01,97.43,51.23,165.11
2072-03-01,99.15,52.34,166.43
2073-03-01,99.29,52.3,166.66
2074-03-01,99.88,52.76,166.86
2075-03-01,100.99,53.15,169.69
2076-03-01,100.96,53.13,170.39
2077-03-01,103.12,54.81,172.59
2078-03-01,103.67,54.79,175.05
2079-03-01,105.01,54.83,176.55
2080-03-01,105.45,55.11,177.22
2081-03-01,105.78,55.08,177.18
2082-03-01,106.73,55.01,178.64
2083-03-01,107.13,53.6,179.61
2084-03-01,108.2,54.36,180.42
2085-03-01,109.7,55.4,181.75
