"Date","median","lower_90ci","upper_90ci"
1994-06-01,95.53,7.46,281.83
1995-06-01,94.79,6.72,283.7
1996-06-01,93.37,6.62,282.43
1997-06-01,93.23,6.46,279.86
1998-06-01,93.03,6.57,280.1
1999-06-01,91.88,6.52,282.79
2000-06-01,93.44,6.39,281.43
2001-06-01,91.86,6.14,277.1
2002-06-01,90.18,5.42,275.2
2003-06-01,89.29,4.78,275.85
2004-06-01,85.03,4.72,272.19
2005-06-01,85.09,4.76,275.86
2006-06-01,86.07,4.75,275.47
2007-06-01,85.47,5.12,274.93
2008-06-01,85.98,4.76,275.49
2009-06-01,83.63,4.43,273.06
2010-06-01,83.26,4.78,272.3
2011-06-01,85.22,5.39,271.02
2012-06-01,85,5.62,269.9
2013-06-01,85.25,5.9,273.36
2014-06-01,85.56,5.93,275.27
2015-06-01,87.31,6.49,280.83
2016-06-01,86.55,7.05,277.09
2017-06-01,87.32,6.24,277.87
2018-06-01,85.64,6.33,277.52
2019-06-01,83.33,6.33,276.1
2020-06-01,84.59,6.27,275.15
2021-06-01,85.83,6.28,275.46
2022-06-01,85.9,6.36,273.48
2023-06-01,84.36,6.39,273.53
2024-06-01,82.18,6.4,271.32
2025-06-01,81.02,6.11,271.36
2026-06-01,79.58,5.99,269.09
2027-06-01,78.17,6.08,271.43
2028-06-01,79.24,7.18,270.89
2029-06-01,77.47,6.78,266.53
2030-06-01,73.26,6.71,264.37
2031-06-01,74.87,6.19,266.4
2032-06-01,74.5,6.21,266.97
2033-06-01,77.66,6.87,269.41
2034-06-01,77.22,6.67,270.31
2035-06-01,76.26,6.42,269
2036-06-01,75.32,6.63,268.25
2037-06-01,74.62,6.25,265.41
2038-06-01,75.48,8.01,266.22
2039-06-01,76.68,8.04,265.65
2040-06-01,78.16,7.7,268.05
2041-06-01,76.73,7.65,270.94
2042-06-01,78.34,7.51,273.37
2043-06-01,78.27,8.03,272.82
2044-06-01,77.71,7.93,271.75
2045-06-01,75.24,7.37,267.37
2046-06-01,76.06,7.32,267.23
2047-06-01,74.31,7.32,264.59
2048-06-01,73.99,7.08,266.96
2049-06-01,76.07,7.16,271.37
2050-06-01,75.71,8.06,272.14
2051-06-01,76.33,8.09,272.47
2052-06-01,76.88,8.03,277.69
2053-06-01,76.85,7.82,279.92
2054-06-01,77,7.66,276.6
2055-06-01,76.33,7.66,274.65
2056-06-01,77.57,8.07,279.71
2057-06-01,77.46,7.92,278.58
2058-06-01,77.63,6.72,278.55
2059-06-01,79.25,6.8,279.47
2060-06-01,78.73,6.86,277.69
2061-06-01,78.81,7.19,278.63
2062-06-01,78.34,7.17,274.35
2063-06-01,76.28,7.01,270.35
2064-06-01,76.05,7.22,269.07
2065-06-01,76.65,7.1,265.97
2066-06-01,76.73,6.61,266.4
2067-06-01,76.42,6.63,271.24
2068-06-01,74.37,4.84,270.59
2069-06-01,74.29,5.2,270.27
2070-06-01,74.21,5.25,274.14
2071-06-01,73.21,4.75,270.34
2072-06-01,72.21,4.68,273.84
2073-06-01,73.35,4.09,273.32
2074-06-01,73.28,4.41,274.99
2075-06-01,72.64,4.45,273.89
2076-06-01,70.56,3.93,276.65
2077-06-01,71.06,3.96,275.78
2078-06-01,72.44,4.04,272.25
2079-06-01,71.56,4.05,268.86
2080-06-01,70.17,3.24,266.27
2081-06-01,69.15,3.22,266.28
2082-06-01,67.77,3.2,262.3
2083-06-01,66.56,3.2,258.25
2084-06-01,66.8,3.2,263.01
2085-06-01,68.29,3.2,262.82
