"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.88,0.02,73.74
1995-06-01,5.49,0.02,72.41
1996-06-01,5.41,0.02,71.42
1997-06-01,5.29,0.02,71.34
1998-06-01,5.39,0.02,70.83
1999-06-01,5.24,0.02,70.67
2000-06-01,4.95,0.02,68.09
2001-06-01,4.98,0.02,68.55
2002-06-01,5.02,0.02,66.68
2003-06-01,4.82,0.02,70.26
2004-06-01,4.32,0.02,68.75
2005-06-01,4.64,0.02,72.35
2006-06-01,4.67,0.02,74.38
2007-06-01,4.77,0.02,74.23
2008-06-01,4.88,0.02,75.71
2009-06-01,4.84,0.02,76.75
2010-06-01,4.91,0.02,76.89
2011-06-01,5.07,0.02,76.99
2012-06-01,5.06,0.02,76.59
2013-06-01,5.08,0.02,79.82
2014-06-01,5.23,0.02,81.43
2015-06-01,4.94,0,83.74
2016-06-01,5.24,0.01,83.76
2017-06-01,5.27,0.01,82.2
2018-06-01,5.58,0.01,81.91
2019-06-01,5.66,0.01,82.88
2020-06-01,5.86,0.01,82.57
2021-06-01,5.88,0.01,83.18
2022-06-01,5.88,0.01,83.92
2023-06-01,5.86,0.01,85.54
2024-06-01,5.15,0.01,82.67
2025-06-01,4.73,0.01,80.96
2026-06-01,4.74,0.01,81.13
2027-06-01,4.75,0.01,81.75
2028-06-01,4.75,0.01,81.99
2029-06-01,4.7,0.01,80.09
2030-06-01,4.7,0.01,80.09
2031-06-01,4.81,0.01,81.07
2032-06-01,4.8,0.01,80.82
2033-06-01,5.2,0.01,80.29
2034-06-01,5.34,0.01,79.02
2035-06-01,5.14,0.01,77.51
2036-06-01,5.02,0.01,75.89
2037-06-01,5,0.01,78.32
2038-06-01,4.81,0.01,77.59
2039-06-01,5.22,0.01,78.25
2040-06-01,5.15,0.01,81.27
2041-06-01,5.83,0.01,85.04
2042-06-01,5.87,0.01,86.59
2043-06-01,5.73,0.01,84.79
2044-06-01,5.64,0.01,86.28
2045-06-01,5.47,0.01,83.45
2046-06-01,4.95,0,84.02
2047-06-01,4.91,0,83.96
2048-06-01,4.69,0,86.62
2049-06-01,4.41,0,85.76
2050-06-01,4.44,0,85.68
2051-06-01,4.94,0.01,87.91
2052-06-01,5.01,0.01,92.05
2053-06-01,5.28,0.01,95.77
2054-06-01,5.39,0.01,96.09
2055-06-01,5.6,0.01,98.38
2056-06-01,5.62,0.01,98.97
2057-06-01,5.66,0.01,98.37
2058-06-01,5.69,0.01,99.94
2059-06-01,5.7,0.01,100.7
2060-06-01,5.4,0.01,98.64
2061-06-01,5.29,0.01,99.07
2062-06-01,5.6,0.01,99.64
2063-06-01,5.2,0.01,97.89
2064-06-01,5.11,0.01,96.37
2065-06-01,4.99,0.01,95.28
2066-06-01,4.82,0.01,96.21
2067-06-01,5.49,0.01,95.23
2068-06-01,5.49,0.01,95.63
2069-06-01,5.35,0.01,93.15
2070-06-01,6.16,0.01,92.26
2071-06-01,5.97,0.01,89.93
2072-06-01,6.11,0.01,91.82
2073-06-01,6.47,0.01,93.13
2074-06-01,6.54,0.01,91.05
2075-06-01,6.81,0.01,90.97
2076-06-01,6.97,0.01,90.93
2077-06-01,7.02,0.01,90.2
2078-06-01,6.92,0.01,88.3
2079-06-01,6.91,0.01,86.86
2080-06-01,6.67,0.01,87.08
2081-06-01,6.14,0,83.27
2082-06-01,6.07,0,78.54
2083-06-01,5.67,0,75.06
2084-06-01,5.68,0,78.19
2085-06-01,5.49,0,75.21
