"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.08,0.11,62.94
1995-06-01,7.4,0.12,62.93
1996-06-01,7.36,0.12,63.09
1997-06-01,6.89,0.12,61.29
1998-06-01,6.85,0.12,61.04
1999-06-01,6.95,0.13,60.73
2000-06-01,7.16,0.13,60.55
2001-06-01,7.86,0.13,60.9
2002-06-01,7.87,0.12,61.46
2003-06-01,7.85,0.12,61.98
2004-06-01,7.45,0.11,61.74
2005-06-01,7.42,0.11,62.52
2006-06-01,7.29,0.13,62.83
2007-06-01,7.4,0.13,62.38
2008-06-01,7.4,0.13,62.01
2009-06-01,7.28,0.09,61.31
2010-06-01,7.02,0.1,60.82
2011-06-01,7.1,0.1,59.57
2012-06-01,7.17,0.11,59.99
2013-06-01,7.25,0.11,60.46
2014-06-01,7.48,0.11,61.55
2015-06-01,8,0.1,63.05
2016-06-01,8.11,0.1,61.87
2017-06-01,8.07,0.1,62.2
2018-06-01,7.93,0.11,62.15
2019-06-01,7.78,0.11,60.83
2020-06-01,7.43,0.1,59.12
2021-06-01,7.69,0.1,59.36
2022-06-01,7.66,0.1,58.84
2023-06-01,7.57,0.1,58.97
2024-06-01,7.24,0.1,57.07
2025-06-01,6.97,0.09,57.51
2026-06-01,6.9,0.09,57.15
2027-06-01,7.23,0.09,58.67
2028-06-01,7.39,0.1,58.61
2029-06-01,7.02,0.08,58.23
2030-06-01,6.53,0.08,57.17
2031-06-01,5.9,0.08,56.71
2032-06-01,5.67,0.08,57.12
2033-06-01,6.26,0.08,58.31
2034-06-01,6.21,0.08,56.97
2035-06-01,6.29,0.08,55.96
2036-06-01,6.14,0.06,54.86
2037-06-01,5.95,0.06,54.85
2038-06-01,6.25,0.06,55.12
2039-06-01,5.97,0.06,54.73
2040-06-01,5.96,0.05,54.68
2041-06-01,6.15,0.05,54.75
2042-06-01,6.37,0.04,54.17
2043-06-01,6.77,0.09,55.9
2044-06-01,6.49,0.1,54.27
2045-06-01,5.78,0.1,52.24
2046-06-01,5.78,0.09,52.85
2047-06-01,5.68,0.09,52.78
2048-06-01,5.61,0.08,53.34
2049-06-01,5.88,0.08,54.25
2050-06-01,6.01,0.08,54.74
2051-06-01,6.21,0.08,55.42
2052-06-01,6.35,0.08,56.85
2053-06-01,6.91,0.08,58.13
2054-06-01,6.75,0.08,57.54
2055-06-01,6.83,0.08,58.04
2056-06-01,7.18,0.08,58.66
2057-06-01,7.15,0.12,58.32
2058-06-01,7.07,0.11,59.51
2059-06-01,7.22,0.12,60.35
2060-06-01,7.25,0.12,60.92
2061-06-01,7.74,0.12,61.75
2062-06-01,7.91,0.12,60
2063-06-01,7.25,0.11,58.98
2064-06-01,7.83,0.12,59.21
2065-06-01,7.79,0.11,59.82
2066-06-01,7.84,0.11,60.57
2067-06-01,7.89,0.11,61.67
2068-06-01,7.62,0.11,61.23
2069-06-01,7.77,0.11,61.04
2070-06-01,7.74,0.11,61.7
2071-06-01,7.85,0.11,62.12
2072-06-01,7.97,0.11,63.34
2073-06-01,7.84,0.07,61.88
2074-06-01,8.35,0.06,63.08
2075-06-01,8.63,0.06,63.27
2076-06-01,8.93,0.06,62.51
2077-06-01,9.16,0.06,64.12
2078-06-01,9.15,0.06,64.58
2079-06-01,8.81,0.06,63.79
2080-06-01,8.85,0.06,63.74
2081-06-01,9.01,0.12,63.41
2082-06-01,8.94,0.12,62.36
2083-06-01,8.83,0.13,62.6
2084-06-01,9.12,0.13,64.28
2085-06-01,8.88,0.13,64.01
