"Date","median","lower_90ci","upper_90ci"
1994-06-01,80.14,5.46,258.09
1995-06-01,80.11,4.95,259.37
1996-06-01,79.6,4.85,257.47
1997-06-01,79.68,4.96,256.29
1998-06-01,79.06,4.8,256.1
1999-06-01,78.23,4.61,258.53
2000-06-01,78.99,5.02,257.96
2001-06-01,78.79,4.92,255.97
2002-06-01,78.88,4.53,253.63
2003-06-01,78.42,4.09,253.71
2004-06-01,76.31,3.78,251.74
2005-06-01,76.2,3.58,255.4
2006-06-01,78.04,3.68,252.97
2007-06-01,78.47,3.95,251.1
2008-06-01,79.25,3.48,252.48
2009-06-01,77.31,3.37,252.53
2010-06-01,76.79,3.53,251.74
2011-06-01,77.19,3.73,250.99
2012-06-01,77.93,4.23,252.14
2013-06-01,78.93,4.02,253.99
2014-06-01,80,4.09,256.42
2015-06-01,81.03,4.75,261.51
2016-06-01,79.61,4.95,257.05
2017-06-01,79.1,4.69,257.32
2018-06-01,78.48,5,256.32
2019-06-01,76.26,4.78,254.6
2020-06-01,77.42,4.76,252.24
2021-06-01,78.63,4.76,251.28
2022-06-01,79.12,4.94,250.42
2023-06-01,76.72,4.93,249.52
2024-06-01,74.52,4.93,247.77
2025-06-01,71.94,4.78,246.33
2026-06-01,71.19,4.78,245.32
2027-06-01,70.08,4.64,245.46
2028-06-01,70.36,5.31,244.6
2029-06-01,69.39,5.21,239.97
2030-06-01,66.41,4.76,238.44
2031-06-01,66.69,4.38,239.9
2032-06-01,66.29,4.71,239.88
2033-06-01,68.8,5.15,243.03
2034-06-01,68.12,5.08,242.55
2035-06-01,67.55,5.2,242.13
2036-06-01,66.45,5.36,242.98
2037-06-01,65.78,5.1,242.55
2038-06-01,66.14,6.39,241.33
2039-06-01,67.79,6.41,238.65
2040-06-01,69.5,6.47,240.75
2041-06-01,68.78,6.4,244.8
2042-06-01,69.99,5.9,245.47
2043-06-01,69.44,6.28,245.05
2044-06-01,66.82,6.21,242.22
2045-06-01,64.74,5.5,236.01
2046-06-01,64.92,5.17,235.59
2047-06-01,64.98,5.17,233.25
2048-06-01,64.26,4.78,235.51
2049-06-01,66.09,4.87,239.56
2050-06-01,65.47,4.79,240.21
2051-06-01,66.09,4.8,241.58
2052-06-01,66.71,4.72,247.9
2053-06-01,67.6,4.67,251.35
2054-06-01,66.46,4.82,248.78
2055-06-01,67.63,4.82,248.21
2056-06-01,69.29,5.03,254.09
2057-06-01,68.89,4.91,252.09
2058-06-01,69.13,4.24,254.49
2059-06-01,70.54,4.27,255.4
2060-06-01,71.36,4.5,252.41
2061-06-01,71.13,4.51,253.83
2062-06-01,70.55,4.19,250.5
2063-06-01,69.39,4.63,246.44
2064-06-01,68.97,4.88,245.86
2065-06-01,69.96,5.02,244.08
2066-06-01,69.57,4.76,245.31
2067-06-01,68.84,4.76,247.19
2068-06-01,66.84,3.47,246.29
2069-06-01,67.35,3.91,246.76
2070-06-01,68.88,4.26,250.24
2071-06-01,68.28,4.29,246.27
2072-06-01,67.5,4.29,250.03
2073-06-01,68.85,4.3,251.15
2074-06-01,68.99,4.57,251.68
2075-06-01,69.98,4.57,254.05
2076-06-01,68.54,4.56,256.03
2077-06-01,69.16,4.7,256.89
2078-06-01,70.07,4.76,255.13
2079-06-01,68.85,4.68,252.28
2080-06-01,67.49,4.68,250.92
2081-06-01,66.77,4.67,249.73
2082-06-01,65.49,4.58,243.76
2083-06-01,64.63,4.58,239.22
2084-06-01,66.87,4.45,242.73
2085-06-01,67.05,4.48,242.76
