"Date","median","lower_90ci","upper_90ci"
1994-09-01,167.15,32.61,347.5
1995-09-01,163.2,30.98,345.07
1996-09-01,159.58,30.6,344.16
1997-09-01,158.92,30.13,346.19
1998-09-01,157.57,28.96,340.47
1999-09-01,156,27.9,336.76
2000-09-01,154.53,28.2,331.27
2001-09-01,152.67,27.77,329.8
2002-09-01,150.59,27.42,330.16
2003-09-01,149.18,26.3,326.45
2004-09-01,147.93,24.94,327.32
2005-09-01,148.8,25.94,329.25
2006-09-01,148.9,27.53,329.55
2007-09-01,145.08,25.48,326.94
2008-09-01,146.38,26.16,329.42
2009-09-01,145.55,25.7,329.25
2010-09-01,146.33,25.23,330.55
2011-09-01,146.19,24.97,329.23
2012-09-01,144.49,25.16,325.82
2013-09-01,145.46,24.79,326.46
2014-09-01,145.69,24.58,325.64
2015-09-01,141.86,22.85,322.17
2016-09-01,140.69,21.97,321.71
2017-09-01,139.52,20.84,319.53
2018-09-01,138.02,20.44,318.19
2019-09-01,135.47,20.08,314.88
2020-09-01,135.83,18.57,314.42
2021-09-01,132.78,18.19,310.21
2022-09-01,131.9,18.11,307.03
2023-09-01,128,16.22,306.28
2024-09-01,123.23,15.84,302.02
2025-09-01,120.96,15.65,301.92
2026-09-01,119.52,14.39,298.85
2027-09-01,118.05,14.3,296
2028-09-01,115.68,12.88,297.1
2029-09-01,115.29,12.78,299.7
2030-09-01,115,11.86,300.95
2031-09-01,115.98,11.81,300.66
2032-09-01,113.62,11.53,296.15
2033-09-01,111.85,11.29,296.57
2034-09-01,107.93,10.07,289.72
2035-09-01,105.49,8.2,288.35
2036-09-01,101.41,5.86,289.53
2037-09-01,101.41,5.89,288.13
2038-09-01,100.2,5,288.01
2039-09-01,96.83,4.3,284.94
2040-09-01,95.42,4.2,282.78
2041-09-01,91.67,4.02,279.96
2042-09-01,90.23,3.53,279.06
2043-09-01,90.27,3.47,283.21
2044-09-01,87.89,2.92,282.96
2045-09-01,87.72,2.82,283.14
2046-09-01,88.54,2.82,283.77
2047-09-01,85.23,2.79,280.55
2048-09-01,81.08,2.66,280.45
2049-09-01,80.29,2.03,282.04
2050-09-01,75.67,1.75,282.38
2051-09-01,74.27,1.74,281.42
2052-09-01,70.48,1.6,280.86
2053-09-01,68.17,1.39,280.92
2054-09-01,66.54,1.09,278.36
2055-09-01,65.12,1.09,272.66
2056-09-01,62.92,1.02,271.28
2057-09-01,64,1.05,274.97
2058-09-01,63.43,1.02,275.07
2059-09-01,61.53,0.81,272.38
2060-09-01,58.22,0.54,274.45
2061-09-01,56.93,0.43,277.8
2062-09-01,55.11,0.43,279.85
2063-09-01,53.61,0.42,278.87
2064-09-01,53.18,0.42,277.91
2065-09-01,51.18,0.45,273.07
2066-09-01,50.05,0.45,270.26
2067-09-01,47.08,0.42,270.37
2068-09-01,42.64,0.27,264.83
2069-09-01,41.93,0.27,269.4
2070-09-01,39.33,0.27,271.7
2071-09-01,37.89,0.27,269.03
2072-09-01,37.11,0.2,271.36
2073-09-01,33.62,0.21,270.37
2074-09-01,33.28,0.21,265.46
2075-09-01,31.37,0.21,263.06
2076-09-01,28.43,0.21,265.07
2077-09-01,27.44,0.21,265.5
2078-09-01,27.41,0.21,259.1
2079-09-01,25.48,0.21,258.58
2080-09-01,24.96,0.21,251.5
2081-09-01,23.8,0.21,247.1
2082-09-01,23.4,0.17,242.86
2083-09-01,21.7,0.13,234.72
2084-09-01,21.4,0.13,232.86
2085-09-01,21.78,0.13,238.22
