"Date","median","lower_90ci","upper_90ci"
1994-06-01,98.02,9.36,291.06
1995-06-01,98.76,9.11,292.27
1996-06-01,98.45,8.73,289.36
1997-06-01,97.95,8.89,286.92
1998-06-01,96.6,8.37,285.81
1999-06-01,95.01,8.35,285.61
2000-06-01,95.26,9.08,284.08
2001-06-01,95.69,8.99,281.03
2002-06-01,96.26,8.98,278.65
2003-06-01,95.12,8.05,279.93
2004-06-01,93.37,8.08,277.5
2005-06-01,95.37,7.1,281.48
2006-06-01,96.96,7,283.55
2007-06-01,95.04,6.68,283.24
2008-06-01,95.2,6.52,282.18
2009-06-01,92.89,6.52,282.45
2010-06-01,92.18,6.6,280.68
2011-06-01,90.93,6.56,282.03
2012-06-01,91.56,7.23,283.94
2013-06-01,92.25,7.2,287.78
2014-06-01,92.51,6.92,286.93
2015-06-01,93.36,6.75,293.56
2016-06-01,93.5,6.66,290.14
2017-06-01,92.05,5.63,290.1
2018-06-01,91.62,5.15,288.78
2019-06-01,88.9,5,285.02
2020-06-01,89.6,4.82,281.82
2021-06-01,89.5,4.82,279.3
2022-06-01,89.07,5.29,277.55
2023-06-01,86.69,5.74,276.52
2024-06-01,85.11,5.74,270.3
2025-06-01,83.71,6.18,268.3
2026-06-01,81.89,6.01,264.86
2027-06-01,81.6,5.35,265.52
2028-06-01,82.17,5.62,263.82
2029-06-01,80.64,5.43,261.66
2030-06-01,78.15,4.86,256.64
2031-06-01,78.06,4.43,259.28
2032-06-01,76.84,4.9,259.55
2033-06-01,79.93,5.19,262.66
2034-06-01,78.72,4.65,264
2035-06-01,76.09,4.6,262.46
2036-06-01,75.29,5.48,260.4
2037-06-01,74.57,5.48,260.15
2038-06-01,76.47,6.33,260.33
2039-06-01,78.92,6.42,258.3
2040-06-01,80.81,6.29,262.93
2041-06-01,81.19,7.55,264.67
2042-06-01,82.25,7.11,265.32
2043-06-01,81.33,7.07,262.3
2044-06-01,79.43,7.07,263.02
2045-06-01,77.85,7.1,256.67
2046-06-01,79.46,7.08,258.71
2047-06-01,79.06,7.08,255.67
2048-06-01,77.81,6.94,258.28
2049-06-01,80.62,6.94,266.1
2050-06-01,79.96,6.94,266.38
2051-06-01,81.03,6.93,268.72
2052-06-01,82.92,6.46,273.62
2053-06-01,84.45,5.86,276.75
2054-06-01,84.68,5.87,275.71
2055-06-01,83.1,5.42,274.91
2056-06-01,83.99,5.74,281.03
2057-06-01,82.55,5.64,281.26
2058-06-01,82.34,5.36,283.81
2059-06-01,83.74,5.51,284.38
2060-06-01,83.96,5.56,284.23
2061-06-01,83.67,5.92,285.06
2062-06-01,83.53,5.39,280.96
2063-06-01,81.55,6.04,275.9
2064-06-01,81.03,6.11,273.52
2065-06-01,82.03,6.35,273.77
2066-06-01,81.18,5.47,273.66
2067-06-01,80.71,5.34,272.23
2068-06-01,77.18,4.49,271.62
2069-06-01,76.02,4.44,272.34
2070-06-01,76.83,4.92,272.54
2071-06-01,75.42,3.7,267.26
2072-06-01,74.05,3.71,270.23
2073-06-01,74.25,3.87,271.46
2074-06-01,74.13,3.87,269.83
2075-06-01,73.35,3.9,270.74
2076-06-01,69.63,3.75,271.95
2077-06-01,70.49,3.78,272.94
2078-06-01,70.2,3.78,271.27
2079-06-01,68.43,3.78,266.81
2080-06-01,67.08,3.78,264.93
2081-06-01,67.48,3.78,263.77
2082-06-01,66.39,3.78,259.29
2083-06-01,63.55,3.86,254.46
2084-06-01,64.11,3.86,258.3
2085-06-01,65.35,3.86,257.41
