"Date","median","lower_90ci","upper_90ci"
1994-01-01,511.062416666667,322.110035,718.42983
1995-01-01,511.438416666667,319.376051666667,715.351473333333
1996-01-01,509.35215,317.77947,717.539976666667
1997-01-01,507.5065,313.384501666667,718.706741666667
1998-01-01,502.360483333333,309.685256666667,705.170841666667
1999-01-01,498.546866666667,302.224576666667,707.306771666667
2000-01-01,494.1299,301.406048333333,699.230283333333
2001-01-01,495.742766666667,298.308061666667,699.743501666667
2002-01-01,490.819633333333,295.53538,699.414693333333
2003-01-01,484.38655,287.771325,702.648636666667
2004-01-01,478.378266666667,279.929073333333,696.397286666667
2005-01-01,476.32515,279.624178333333,694.63336
2006-01-01,474.36135,271.765206666667,697.513875
2007-01-01,472.36565,271.524641666667,693.473958333333
2008-01-01,470.996166666667,266.744031666667,697.886373333333
2009-01-01,468.435066666667,268.396456666667,693.852281666667
2010-01-01,466.251166666667,266.078628333333,695.554958333333
2011-01-01,458.2356,260.470043333333,689.576625
2012-01-01,456.788566666667,257.057451666667,691.678173333333
2013-01-01,457.683233333333,251.717575,695.224086666667
2014-01-01,456.00425,247.698701666667,700.57623
2015-01-01,453.300883333333,238.490911666667,697.228123333333
2016-01-01,449.267966666667,233.439123333333,701.248963333333
2017-01-01,444.2792,234.507205,693.483155
2018-01-01,441.345233333333,224.386471666667,697.747278333333
2019-01-01,434.57625,218.264543333333,698.567681666667
2020-01-01,428.147166666667,207.51633,690.252915
2021-01-01,421.82415,206.524066666667,680.570766666667
2022-01-01,422.3633,193.801998333333,674.408466666667
2023-01-01,421.046633333333,188.973483333333,670.796321666667
2024-01-01,417.73785,187.713561666667,666.702895
2025-01-01,410.971,183.196971666667,660.55443
2026-01-01,406.094016666667,177.124591666667,651.93481
2027-01-01,401.897333333333,169.65548,648.733755
2028-01-01,401.880716666667,162.94804,650.614636666667
2029-01-01,402.980483333333,163.565981666667,649.107153333333
2030-01-01,404.063833333333,155.515085,651.001626666667
2031-01-01,399.81095,149.510321666667,646.449853333333
2032-01-01,395.761266666667,141.52275,641.097491666667
2033-01-01,396.148566666667,141.709366666667,632.37795
2034-01-01,394.8192,141.183718333333,631.848536666667
2035-01-01,392.581083333333,135.167841666667,623.323896666667
2036-01-01,390.885016666667,134.193806666667,622.465865
2037-01-01,389.950183333333,126.049963333333,623.262865
2038-01-01,389.180316666667,122.941636666667,622.120711666667
2039-01-01,385.457916666667,114.277281666667,621.792718333333
2040-01-01,381.307633333333,109.747201666667,618.530803333333
2041-01-01,380.576466666667,105.878761666667,612.408521666667
2042-01-01,373.43855,98.2639116666667,611.745423333333
2043-01-01,376.352483333333,98.0203083333333,617.078646666667
2044-01-01,377.317583333333,94.1611533333333,607.250538333333
2045-01-01,374.901433333333,89.837705,603.37716
2046-01-01,373.648016666667,88.8665816666667,603.616516666667
2047-01-01,368.474416666667,84.2822533333333,604.236793333333
2048-01-01,370.01595,81.7262983333333,600.131716666667
2049-01-01,363.593316666667,78.6700033333333,597.069938333333
2050-01-01,364.482366666667,77.1007566666667,601.409703333333
2051-01-01,363.417666666667,70.5750233333333,605.300446666667
2052-01-01,356.314833333333,72.0128333333333,605.588493333333
2053-01-01,355.03065,70.6890983333333,608.070598333333
2054-01-01,352.5566,61.70893,611.796818333333
2055-01-01,351.37275,59.2347233333333,609.700193333333
2056-01-01,346.891066666667,56.8661266666667,615.834841666667
2057-01-01,346.002566666667,57.864275,617.251828333333
2058-01-01,341.114733333333,57.794,620.863475
2059-01-01,335.699516666667,54.216035,619.61372
2060-01-01,327.502816666667,53.646095,613.178418333333
2061-01-01,324.890416666667,52.341295,620.664115
2062-01-01,325.805516666667,55.1110866666667,620.97287
2063-01-01,320.383783333333,49.8671166666667,618.77637
2064-01-01,318.272,44.7605133333333,613.786098333333
2065-01-01,312.328216666667,44.9283466666667,611.866256666667
2066-01-01,308.174316666667,39.3723366666667,613.578313333333
2067-01-01,306.941083333333,38.76541,612.455433333333
2068-01-01,295.801116666667,35.55861,611.38952
2069-01-01,293.876266666667,32.441745,616.744821666667
2070-01-01,293.24005,30.888435,616.539593333333
2071-01-01,286.94635,30.888435,619.05644
2072-01-01,286.494183333333,29.672895,612.746081666667
2073-01-01,277.440883333333,26.9638066666667,601.968793333333
2074-01-01,269.427266666667,25.6006966666667,600.292421666667
2075-01-01,265.1017,24.6100516666667,605.030955
2076-01-01,260.147783333333,18.8425683333333,598.600793333333
2077-01-01,260.145016666667,16.27999,603.665521666667
2078-01-01,256.456383333333,16.27999,602.52556
2079-01-01,255.54495,16.27999,601.52924
2080-01-01,247.409,15.0601466666667,597.122918333333
2081-01-01,246.346116666667,14.2472666666667,593.051175
2082-01-01,246.51525,12.8094566666667,590.596045
2083-01-01,237.3155,10.7842316666667,582.313975
2084-01-01,233.38,9.24190166666667,579.96378
2085-01-01,228.68765,9.24190166666667,583.245745
