"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.13,0.64,126.59
1995-06-01,18.59,0.64,127.29
1996-06-01,18.31,0.64,125.61
1997-06-01,17.94,0.64,124.36
1998-06-01,17.96,0.64,123.46
1999-06-01,18.01,0.64,123.85
2000-06-01,17.11,0.64,123.73
2001-06-01,17.3,0.72,126.55
2002-06-01,15.82,0.45,126.93
2003-06-01,15.8,0.45,129.6
2004-06-01,14.88,0.45,125.5
2005-06-01,15.96,0.45,128.24
2006-06-01,15.5,0.22,130.35
2007-06-01,15.48,0.22,130.63
2008-06-01,15.26,0.22,132.13
2009-06-01,14.81,0.14,131.34
2010-06-01,14.98,0.16,130.96
2011-06-01,14.91,0.16,129.83
2012-06-01,14.4,0.16,131.27
2013-06-01,14.18,0.16,133
2014-06-01,14.55,0.16,135.71
2015-06-01,14.61,0.16,139.5
2016-06-01,15.09,0.16,138.14
2017-06-01,14.48,0.16,136.83
2018-06-01,15.12,0.21,136.02
2019-06-01,15.17,0.21,134.86
2020-06-01,14.2,0.18,133.2
2021-06-01,14.96,0.18,132.14
2022-06-01,14.42,0.17,132.3
2023-06-01,13.88,0.17,130.89
2024-06-01,12.6,0.17,124.32
2025-06-01,12.61,0.17,122.59
2026-06-01,12.61,0.17,122.75
2027-06-01,12.65,0.17,124.52
2028-06-01,12.43,0.17,123.73
2029-06-01,12.26,0.17,122.05
2030-06-01,12.01,0.17,120.6
2031-06-01,11.57,0.09,119.24
2032-06-01,11.73,0.09,115.49
2033-06-01,13.31,0.17,116
2034-06-01,13.13,0.17,115.42
2035-06-01,11.93,0.17,112.7
2036-06-01,11.33,0.15,111.44
2037-06-01,11.82,0.15,111.56
2038-06-01,11.81,0.15,110.56
2039-06-01,11.41,0.15,107.97
2040-06-01,11.42,0.13,107.8
2041-06-01,11.65,0.13,109.39
2042-06-01,11.44,0.13,109.95
2043-06-01,10.94,0.13,111.23
2044-06-01,10.17,0.13,106.66
2045-06-01,9.38,0.13,102.01
2046-06-01,8.75,0.13,101.89
2047-06-01,8.69,0.13,100.93
2048-06-01,7.84,0.08,100.23
2049-06-01,8.02,0.08,98.88
2050-06-01,8.97,0.08,97.64
2051-06-01,9.26,0.12,99.02
2052-06-01,10.07,0.12,102.54
2053-06-01,11.15,0.12,104.46
2054-06-01,11.2,0.12,104.34
2055-06-01,10.69,0.12,106.15
2056-06-01,11.02,0.12,105.38
2057-06-01,10.91,0.12,104.7
2058-06-01,10.8,0.12,106.14
2059-06-01,10.84,0.12,106.95
2060-06-01,10.28,0.12,106.08
2061-06-01,10.09,0.12,106.36
2062-06-01,10.08,0.12,107.46
2063-06-01,8.59,0.04,103.54
2064-06-01,9.29,0.04,103.69
2065-06-01,9.77,0.04,102.96
2066-06-01,9.53,0.04,103.37
2067-06-01,9.23,0.04,102.89
2068-06-01,9.31,0.04,101.76
2069-06-01,10.07,0.04,102.15
2070-06-01,10.11,0.04,102.88
2071-06-01,10.32,0.13,103.73
2072-06-01,11.34,0.24,103.14
2073-06-01,11.89,0.24,100.59
2074-06-01,12.82,0.24,101.72
2075-06-01,13.07,0.24,105.16
2076-06-01,13.29,0.24,103.6
2077-06-01,13.48,0.24,106.61
2078-06-01,13.34,0.24,107.57
2079-06-01,13.29,0.24,109.4
2080-06-01,12.39,0.24,108.86
2081-06-01,11.41,0.2,107.41
2082-06-01,10.91,0.2,104.62
2083-06-01,10.97,0.2,103.82
2084-06-01,11.06,0.2,106.78
2085-06-01,10.94,0.2,102.59
