"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,3.27
1995-09-01,0,0,3.76
1996-09-01,0,0,3.85
1997-09-01,0,0,3.3
1998-09-01,0,0,3.44
1999-09-01,0,0,3.7
2000-09-01,0,0,3.7
2001-09-01,0,0,3.6
2002-09-01,0,0,3.29
2003-09-01,0,0,3.06
2004-09-01,0,0,3.06
2005-09-01,0,0,3.06
2006-09-01,0,0,3.14
2007-09-01,0,0,4.13
2008-09-01,0,0,4.23
2009-09-01,0,0,4.23
2010-09-01,0,0,3.86
2011-09-01,0,0,3.86
2012-09-01,0,0,4.06
2013-09-01,0,0,4.93
2014-09-01,0,0,5.46
2015-09-01,0,0,6.06
2016-09-01,0,0,6.34
2017-09-01,0,0,6.87
2018-09-01,0,0,6.98
2019-09-01,0.08,0,7.26
2020-09-01,0.08,0,7.43
2021-09-01,0.08,0,8.5
2022-09-01,0.08,0,8.72
2023-09-01,0.08,0,8.31
2024-09-01,0.08,0,8.36
2025-09-01,0.08,0,8.15
2026-09-01,0.08,0,8.53
2027-09-01,0.08,0,8.99
2028-09-01,0.08,0,9.44
2029-09-01,0.08,0,9.77
2030-09-01,0.08,0,10.35
2031-09-01,0.08,0,11.33
2032-09-01,0.08,0,11.38
2033-09-01,0.08,0,11.55
2034-09-01,0.08,0,12.23
2035-09-01,0.08,0,13.09
2036-09-01,0.08,0,13.4
2037-09-01,0.08,0,13.11
2038-09-01,0.09,0,14.79
2039-09-01,0.13,0,16.54
2040-09-01,0.13,0,17.14
2041-09-01,0.14,0,17.97
2042-09-01,0.2,0,19.29
2043-09-01,0.2,0,18.83
2044-09-01,0.2,0,18.28
2045-09-01,0.2,0,20.03
2046-09-01,0.2,0,20
2047-09-01,0.2,0,19.57
2048-09-01,0.2,0,20.25
2049-09-01,0.11,0,20.3
2050-09-01,0.11,0,20.91
2051-09-01,0.11,0,20.57
2052-09-01,0.11,0,20.86
2053-09-01,0.11,0,21.65
2054-09-01,0.11,0,22.09
2055-09-01,0.13,0,22.71
2056-09-01,0.37,0,23.86
2057-09-01,0.37,0,24.33
2058-09-01,0.37,0,24.04
2059-09-01,0.37,0,24.06
2060-09-01,0.37,0,23.85
2061-09-01,0.38,0,23.96
2062-09-01,0.38,0,24.67
2063-09-01,0.38,0,26.01
2064-09-01,0.47,0,26.47
2065-09-01,0.47,0,26.32
2066-09-01,0.47,0,26.74
2067-09-01,0.47,0,27.35
2068-09-01,0.46,0,26.4
2069-09-01,0.42,0,26
2070-09-01,0.42,0,25.93
2071-09-01,0.41,0,25.87
2072-09-01,0.36,0,24.89
2073-09-01,0.45,0,26.44
2074-09-01,0.48,0,27.47
2075-09-01,0.48,0,26.08
2076-09-01,0.52,0,26.78
2077-09-01,0.52,0,28.73
2078-09-01,0.74,0,29.01
2079-09-01,0.74,0,29.68
2080-09-01,1.1,0,30.15
2081-09-01,1.1,0,30.46
2082-09-01,1.1,0,29.94
2083-09-01,1.1,0,29.66
2084-09-01,1.52,0,31.72
2085-09-01,1.5,0,32.53
