"Date","median","lower_90ci","upper_90ci"
1994-01-01,427.37,234.26,628.88
1995-01-01,432.2,234.35,634.2
1996-01-01,431.27,234.52,635.43
1997-01-01,432.6,234.99,633.44
1998-01-01,432.4,236.49,633.01
1999-01-01,433.55,238.9,634.83
2000-01-01,434.56,240.97,636.8
2001-01-01,436.18,238.9,642.08
2002-01-01,436,238.25,644.23
2003-01-01,434.51,238.59,643.11
2004-01-01,433.51,239.35,640.99
2005-01-01,437.13,241.57,645.03
2006-01-01,438.06,243.49,644.97
2007-01-01,436.29,241.94,638.71
2008-01-01,436.73,243.37,638.69
2009-01-01,435.69,240.7,639.79
2010-01-01,435.57,243.22,638.19
2011-01-01,433.54,243.53,635.54
2012-01-01,434.99,243.17,635.47
2013-01-01,434.05,240.71,634.15
2014-01-01,435.77,244.16,637.24
2015-01-01,437.54,247.03,637.51
2016-01-01,436.59,245.18,638.24
2017-01-01,434.39,242.36,636.39
2018-01-01,432.56,239.39,638.06
2019-01-01,434.73,240.35,640.2
2020-01-01,435.6,237.78,642.67
2021-01-01,433.91,233.14,644.16
2022-01-01,433.44,231.59,641.87
2023-01-01,435.63,233.53,641.48
2024-01-01,435.16,230.95,641.88
2025-01-01,434.14,230.88,639.74
2026-01-01,431.82,229.11,636.88
2027-01-01,431.11,228.8,638.23
2028-01-01,430.95,225.04,638.02
2029-01-01,431.65,223.84,639.81
2030-01-01,432.7,226.35,640.28
2031-01-01,431.49,229.04,638.11
2032-01-01,428.8,227.04,632.65
2033-01-01,433.02,228.2,635.96
2034-01-01,433.59,229.41,637.34
2035-01-01,432.53,227.52,635.12
2036-01-01,433.21,226.85,635.8
2037-01-01,429.45,224.32,636.93
2038-01-01,433.83,222.06,638.46
2039-01-01,433.09,221.29,637.91
2040-01-01,431.88,218.31,636.39
2041-01-01,433.73,222.45,639.97
2042-01-01,432.65,222.86,641.65
2043-01-01,436.27,227.24,646.6
2044-01-01,436.35,225.58,646.6
2045-01-01,434.78,222.23,649
2046-01-01,436.83,224.73,651.67
2047-01-01,437.86,226.11,651.05
2048-01-01,437.2,229.37,648.81
2049-01-01,434.22,227.22,648.24
2050-01-01,431.94,229.34,647.85
2051-01-01,431.41,234.58,648.65
2052-01-01,432.35,232.5,649.7
2053-01-01,428.41,229.12,649.24
2054-01-01,430.01,230.44,647.81
2055-01-01,429.67,229.18,646.75
2056-01-01,429.37,225.64,648.1
2057-01-01,426.75,225.14,648.86
2058-01-01,429.53,224.8,649.85
2059-01-01,429.4,224.33,648.69
2060-01-01,428.09,218.15,646.68
2061-01-01,428.88,218.3,646.16
2062-01-01,432.03,218.21,650.48
2063-01-01,429.49,212.84,650.27
2064-01-01,426.82,207.48,650.3
2065-01-01,428.4,210.4,653.94
2066-01-01,423.7,206.31,653.76
2067-01-01,425.99,204.54,656.49
2068-01-01,418.88,201.63,653.46
2069-01-01,418.68,198.93,652.25
2070-01-01,422.56,203.01,657.48
2071-01-01,420.11,196.04,654.88
2072-01-01,420.86,193.98,653.13
2073-01-01,419.63,187.81,651.96
2074-01-01,418.65,184.89,652.93
2075-01-01,417.64,182.88,650.24
2076-01-01,415.98,179.78,647.34
2077-01-01,416.39,176.24,649.35
2078-01-01,417.29,172.32,650.76
2079-01-01,417.73,173.74,651.47
2080-01-01,420.44,171.69,652.75
2081-01-01,423.56,167.45,656.35
2082-01-01,422.94,169.66,658.96
2083-01-01,422.22,171.5,657.14
2084-01-01,421.92,165.68,660.64
2085-01-01,423.73,168.42,662.08
2086-01-01,415.13,165.41,646.67
