"Date","median","lower_90ci","upper_90ci"
1994-03-01,73.02,19.78,164.68
1995-03-01,72.76,19.68,164.58
1996-03-01,72.96,20.42,165.37
1997-03-01,73.14,20.33,165.25
1998-03-01,73.21,20.3,165.12
1999-03-01,72.94,20.78,165.83
2000-03-01,73.51,21.84,164.92
2001-03-01,73.72,20.68,163.77
2002-03-01,73.1,20.91,164.22
2003-03-01,72.74,20.93,163.94
2004-03-01,72.89,21.04,162.63
2005-03-01,74.42,21.6,164.09
2006-03-01,73.21,21.36,161.43
2007-03-01,74.51,21.23,161.99
2008-03-01,75.3,21.5,161.46
2009-03-01,75.26,21.31,161.52
2010-03-01,75.24,21.82,160.73
2011-03-01,74.38,21.8,159.53
2012-03-01,73.39,21.7,158.65
2013-03-01,73.17,21.49,158.34
2014-03-01,73.35,22.51,157.95
2015-03-01,72.1,22.8,156.4
2016-03-01,71.57,22.78,157.32
2017-03-01,72.46,23.49,158.94
2018-03-01,72.98,23.65,158.52
2019-03-01,72.15,23.59,158.41
2020-03-01,72.75,24.19,158.91
2021-03-01,73.44,24.72,159.27
2022-03-01,73.57,24.03,158.83
2023-03-01,73.1,23.53,157.21
2024-03-01,73.74,23.07,156.62
2025-03-01,73.99,23.65,156.16
2026-03-01,73.86,23.28,157.26
2027-03-01,73.73,22.26,158.07
2028-03-01,73.83,22.74,160.48
2029-03-01,73.93,22.48,160.41
2030-03-01,72.59,21.4,160.11
2031-03-01,72.38,21.66,157.88
2032-03-01,72.96,20.81,160.12
2033-03-01,73.18,20.5,160.98
2034-03-01,73.01,20.26,161.9
2035-03-01,71.76,19.68,160.6
2036-03-01,72.63,20.07,161.43
2037-03-01,71.46,20.32,162.26
2038-03-01,71.46,20.67,162.33
2039-03-01,71.49,21.29,163.01
2040-03-01,72.76,20.97,164.64
2041-03-01,73.68,21.19,166.07
2042-03-01,73.54,21.07,166.14
2043-03-01,73.41,20.96,166.57
2044-03-01,74.06,19.86,168.02
2045-03-01,74.6,19.94,170.07
2046-03-01,74.86,20.29,169.46
2047-03-01,74,19.38,168.95
2048-03-01,73.7,19.24,168.78
2049-03-01,73.55,19.38,169.05
2050-03-01,73.5,19.21,169.73
2051-03-01,74.7,19.7,173.35
2052-03-01,74.68,19.76,174.79
2053-03-01,75.86,20.34,176.73
2054-03-01,75.97,21.27,177.63
2055-03-01,75,21.14,177.02
2056-03-01,74.55,20.43,177.76
2057-03-01,74.14,20.49,176.65
2058-03-01,74.3,21.06,175.41
2059-03-01,74.49,20.96,176.36
2060-03-01,75.12,21.47,177.8
2061-03-01,76.8,21.79,180.77
2062-03-01,76.61,22.15,180.46
2063-03-01,77.66,22.59,181.76
2064-03-01,77.87,22.52,181.82
2065-03-01,78.06,22.81,180.95
2066-03-01,78.91,22.22,181.63
2067-03-01,79.62,21.96,184.17
2068-03-01,78.99,21.06,187.3
2069-03-01,79.53,20.82,189.69
2070-03-01,78.8,21,189.84
2071-03-01,79.04,20.63,189.6
2072-03-01,81.57,20.46,192.84
2073-03-01,83.25,21.2,193.74
2074-03-01,82.58,22.38,193.78
2075-03-01,83.2,21.72,194.59
2076-03-01,84.18,21.69,196.56
2077-03-01,84.7,22.2,198.07
2078-03-01,85.29,22.28,199.16
2079-03-01,87.26,22.63,203.14
2080-03-01,87.4,22.8,205.71
2081-03-01,86.97,22.76,203.27
2082-03-01,87.57,22.72,204.95
2083-03-01,87.26,22.45,205.49
2084-03-01,86.82,21.51,207.91
2085-03-01,89.12,21.92,212.06
