"Date","median","lower_90ci","upper_90ci"
1994-03-01,233.57,89.51,416.3
1995-03-01,231.07,89.89,416.9
1996-03-01,229.74,88.63,418.2
1997-03-01,230.61,87.82,419.22
1998-03-01,232.52,88.82,419.04
1999-03-01,232.56,87.99,419.38
2000-03-01,232.18,89.37,419.86
2001-03-01,234.06,88.07,420.56
2002-03-01,233.45,89.2,418.49
2003-03-01,233.8,89.45,419.96
2004-03-01,233.98,91.6,419.17
2005-03-01,235.35,89.62,416.71
2006-03-01,234.77,91.27,415.76
2007-03-01,235.74,91.46,418.16
2008-03-01,237.17,91.24,418.93
2009-03-01,237,92.62,417.82
2010-03-01,236.41,92.91,416.1
2011-03-01,234.7,90.97,414.86
2012-03-01,234.28,90.98,414.44
2013-03-01,234.09,89.93,412.1
2014-03-01,233.45,90.45,414.08
2015-03-01,229.67,88.76,412.19
2016-03-01,228.78,86.78,409.18
2017-03-01,230.3,86.65,411.93
2018-03-01,228.17,85.36,408.38
2019-03-01,227.45,83.64,407.52
2020-03-01,226.73,83.56,406.25
2021-03-01,226.13,85.02,401.35
2022-03-01,224.16,84.4,399.89
2023-03-01,225.58,82.39,404.03
2024-03-01,226.82,83,403.5
2025-03-01,229.7,82.54,402.04
2026-03-01,229.43,82.45,399.33
2027-03-01,227.28,80.59,397.01
2028-03-01,221.5,78.23,392.76
2029-03-01,220.26,77.76,392.78
2030-03-01,219.64,75.16,391.69
2031-03-01,219.68,76.35,390.3
2032-03-01,221.2,73.35,394.08
2033-03-01,221.77,71.58,393.68
2034-03-01,221.34,68.15,396.28
2035-03-01,219.3,68.54,395.58
2036-03-01,219.88,67.08,397.37
2037-03-01,219.79,65.94,395.7
2038-03-01,221,67.65,395.23
2039-03-01,221.77,66.12,395.04
2040-03-01,220.32,64.04,395.71
2041-03-01,222.96,62.78,397.76
2042-03-01,221.68,61.08,397.48
2043-03-01,221.87,61.54,398.8
2044-03-01,220.08,58.55,396.73
2045-03-01,222.1,58.53,397.03
2046-03-01,221.23,58.81,397.25
2047-03-01,217.75,56.43,392.76
2048-03-01,218.14,54.72,392.7
2049-03-01,215.51,53.71,390.07
2050-03-01,216.62,54,390.18
2051-03-01,215,52.06,393.02
2052-03-01,214.09,50.82,394.11
2053-03-01,213.22,53.17,393.38
2054-03-01,211.14,53.03,392.18
2055-03-01,207.5,51.82,392.83
2056-03-01,206.81,50.82,394.55
2057-03-01,206.45,50.04,395.76
2058-03-01,208.15,50.45,399.32
2059-03-01,207.5,49.2,399.43
2060-03-01,205.73,49.55,400.53
2061-03-01,204.66,47.39,404.86
2062-03-01,201.79,48.27,401.07
2063-03-01,199.92,47.81,398.01
2064-03-01,197.73,47.41,393.49
2065-03-01,195.31,45.43,390.18
2066-03-01,195.68,42.7,389.31
2067-03-01,194,42.8,390.71
2068-03-01,190.48,39.13,391.48
2069-03-01,188.31,40.05,391.79
2070-03-01,189.29,41.96,392.38
2071-03-01,187.35,42.09,389.39
2072-03-01,188.9,41.23,391.68
2073-03-01,187.44,39.99,391.4
2074-03-01,187.25,40.56,390.35
2075-03-01,184.59,39.2,391.05
2076-03-01,184.5,37.77,391.67
2077-03-01,185.09,39.01,394.16
2078-03-01,183.09,39.81,392.17
2079-03-01,183.83,40.26,395.18
2080-03-01,181.02,38.99,394.7
2081-03-01,179.5,39.47,390.46
2082-03-01,180.06,39.59,392.05
2083-03-01,177.97,37.19,389.33
2084-03-01,176.07,35.5,386.5
2085-03-01,176.91,36.09,385.53
