"Date","median","lower_90ci","upper_90ci"
1994-01-01,146.75,57.91,254.79
1995-01-01,149.33,58.1,259.34
1996-01-01,150.23,57.89,262.21
1997-01-01,150.3,58.44,262.16
1998-01-01,151.96,59.93,262.87
1999-01-01,153.9,61.24,265.22
2000-01-01,154.86,62.16,267.6
2001-01-01,156.13,63.34,267.71
2002-01-01,156.9,64.91,268.85
2003-01-01,156.61,64.69,272.87
2004-01-01,156.33,64.95,273.68
2005-01-01,157.03,64.84,273.66
2006-01-01,157.81,67.02,274.96
2007-01-01,158.43,68.64,276.54
2008-01-01,159.44,67.63,278.28
2009-01-01,160,68.54,279.49
2010-01-01,160.79,68.09,280.46
2011-01-01,158.93,67.9,281.24
2012-01-01,159.44,67.7,283.42
2013-01-01,158.95,67.13,281.39
2014-01-01,160.12,68.66,284.4
2015-01-01,161.25,69.76,285.73
2016-01-01,162.47,70.53,288.57
2017-01-01,163.11,70.87,290.17
2018-01-01,163.44,70.99,292.86
2019-01-01,166.35,71.93,295.05
2020-01-01,165.81,71.44,296.62
2021-01-01,166.22,71.39,300.16
2022-01-01,166.82,72.82,300.23
2023-01-01,167.39,74.69,298.47
2024-01-01,168.44,74.81,299.49
2025-01-01,168.72,75.65,299.02
2026-01-01,168.63,76.29,298.61
2027-01-01,169.38,75.9,298.45
2028-01-01,169.32,75.52,299.91
2029-01-01,169.31,74.22,303.02
2030-01-01,170.52,73.86,305.69
2031-01-01,169.6,72.35,306.11
2032-01-01,169.43,71.49,309.18
2033-01-01,169.42,71.15,306.91
2034-01-01,170.32,71.07,307.86
2035-01-01,171.82,71.97,311.17
2036-01-01,171.86,71.21,311.52
2037-01-01,173.2,70.89,312.44
2038-01-01,173.11,71.48,311.73
2039-01-01,173.97,72.3,312.19
2040-01-01,173.37,71.87,313.84
2041-01-01,175.96,73.75,316.61
2042-01-01,177.93,74.8,318.93
2043-01-01,180.06,75.7,321.4
2044-01-01,180.78,75.08,322.73
2045-01-01,182.47,76.21,325.27
2046-01-01,183.19,75.57,325.63
2047-01-01,184.07,76.15,326.36
2048-01-01,184.93,77.21,325.2
2049-01-01,185.27,78.14,328.32
2050-01-01,187.27,79.84,329.72
2051-01-01,189.06,80.34,331.6
2052-01-01,190.54,80.06,333.81
2053-01-01,191.44,78.83,334.87
2054-01-01,191.96,79.29,336.47
2055-01-01,192.27,77.89,335.45
2056-01-01,196.12,78.25,338.61
2057-01-01,197.26,78.45,340.48
2058-01-01,199.08,79.2,340.89
2059-01-01,200.67,79.09,341.5
2060-01-01,200.81,78.45,340.17
2061-01-01,202.89,80.2,341.12
2062-01-01,203.61,80.95,339
2063-01-01,204.58,81.48,341.82
2064-01-01,206.12,81.96,342.84
2065-01-01,206.89,82.86,341.86
2066-01-01,209.08,84.56,343.79
2067-01-01,209.78,84.22,346.92
2068-01-01,209.95,85.06,349.83
2069-01-01,210.18,84.89,351.56
2070-01-01,212.57,86.95,350.9
2071-01-01,214.7,88.3,352.54
2072-01-01,213.67,88.68,352.14
2073-01-01,213.31,89.3,353.51
2074-01-01,215.94,90.9,354.89
2075-01-01,215.93,91.51,355.82
2076-01-01,215.85,91.88,358.87
2077-01-01,216.34,93.16,359.62
2078-01-01,215.56,92.25,361.72
2079-01-01,216.83,92.28,362.26
2080-01-01,216.84,90.35,362.95
2081-01-01,217.64,90.53,363.48
2082-01-01,218.81,90.6,364.95
2083-01-01,218.6,90.47,365.36
2084-01-01,220.26,92.15,367.24
2085-01-01,220.9,92.12,372.15
2086-01-01,213.42,89.1,362.35
