"Date","median","lower_90ci","upper_90ci"
1994-01-01,1472.0182,1245.608,1758.82459666667
1995-01-01,1470.43875,1247.38133166667,1753.12768333333
1996-01-01,1468.50408333333,1241.56489666667,1757.95148
1997-01-01,1460.53986666667,1238.15572166667,1754.1587
1998-01-01,1458.94763333333,1238.45422833333,1739.93674166667
1999-01-01,1456.58435,1235.37137,1739.25515
2000-01-01,1451.97293333333,1241.13702833333,1733.23007166667
2001-01-01,1451.513,1240.22729333333,1739.97181
2002-01-01,1447.46085,1241.17241666667,1745.03115666667
2003-01-01,1445.3846,1238.27551333333,1754.72898
2004-01-01,1444.5196,1233.85951666667,1751.72555166667
2005-01-01,1439.90281666667,1236.139455,1753.43080333333
2006-01-01,1441.17171666667,1232.68216333333,1749.30429166667
2007-01-01,1439.2743,1225.31840333333,1744.35276166667
2008-01-01,1445.47433333333,1226.83411333333,1754.60219
2009-01-01,1445.64008333333,1229.021955,1755.06280166667
2010-01-01,1443.02925,1226.087555,1753.55670333333
2011-01-01,1436.92803333333,1221.190955,1748.40395
2012-01-01,1437.04538333333,1220.92640166667,1738.998185
2013-01-01,1436.6995,1218.77427,1742.15181833333
2014-01-01,1439.1269,1216.79930833333,1757.99357
2015-01-01,1436.1551,1215.11767166667,1754.72715166667
2016-01-01,1431.79743333333,1205.81652333333,1753.031335
2017-01-01,1431.7663,1208.45422666667,1757.225825
2018-01-01,1423.8915,1198.68481833333,1746.05015166667
2019-01-01,1421.99796666667,1186.53496166667,1740.18265833333
2020-01-01,1421.70153333333,1181.278135,1741.01241666667
2021-01-01,1414.96115,1178.70816666667,1741.19940666667
2022-01-01,1408.86955,1173.16138833333,1736.92194
2023-01-01,1400.79996666667,1160.21138,1734.4894
2024-01-01,1398.3532,1154.19983333333,1731.495485
2025-01-01,1394.68266666667,1151.63883666667,1727.828
2026-01-01,1392.96715,1155.68147166667,1723.62626
2027-01-01,1395.45335,1151.04580333333,1720.795665
2028-01-01,1388.4962,1142.5768,1723.08547833333
2029-01-01,1389.81925,1132.92335333333,1727.16104333333
2030-01-01,1388.80006666667,1123.07803833333,1729.06071833333
2031-01-01,1388.69718333333,1124.44856833333,1728.291365
2032-01-01,1389.21903333333,1122.76605166667,1719.31060833333
2033-01-01,1392.51175,1127.38336166667,1710.65697666667
2034-01-01,1389.13561666667,1122.16897,1703.57199666667
2035-01-01,1392.06605,1123.96656166667,1696.131
2036-01-01,1384.94456666667,1119.12065666667,1694.901875
2037-01-01,1388.10556666667,1117.29220833333,1699.40848333333
2038-01-01,1389.78266666667,1113.723995,1696.29368
2039-01-01,1390.37251666667,1105.00954666667,1688.69713666667
2040-01-01,1386.61795,1103.09851,1689.16008666667
2041-01-01,1388.14791666667,1097.76069333333,1693.76700166667
2042-01-01,1381.55135,1093.48252666667,1696.33428833333
2043-01-01,1387.75121666667,1092.82899833333,1697.23612166667
2044-01-01,1380.1581,1082.86715333333,1684.43253166667
2045-01-01,1380.2698,1079.57421333333,1687.27396
2046-01-01,1381.43775,1080.4427,1686.771405
2047-01-01,1373.86185,1073.47855666667,1675.99020833333
2048-01-01,1370.6997,1063.880055,1677.50254666667
2049-01-01,1360.2348,1062.17407333333,1678.874025
2050-01-01,1358.41783333333,1055.93510333333,1678.03648166667
2051-01-01,1355.13881666667,1053.84046833333,1677.04816166667
2052-01-01,1356.31816666667,1047.160755,1674.88816833333
2053-01-01,1353.47636666667,1050.65211,1677.550485
2054-01-01,1347.65721666667,1047.04338666667,1677.31428333333
2055-01-01,1342.40688333333,1036.41691666667,1670.642945
2056-01-01,1336.8645,1028.71384666667,1670.19990666667
2057-01-01,1337.29583333333,1027.41065166667,1677.38172333333
2058-01-01,1336.0234,1021.59880166667,1681.09074166667
2059-01-01,1330.26236666667,1017.97618333333,1673.40446333333
2060-01-01,1326.02035,1020.56680333333,1662.39748833333
2061-01-01,1326.74786666667,1017.14215666667,1664.51496333333
2062-01-01,1320.22256666667,1010.725525,1665.92758666667
2063-01-01,1312.13396666667,1002.091175,1658.48889333333
2064-01-01,1311.3162,1001.97605833333,1648.64162166667
2065-01-01,1302.29928333333,984.532821666667,1649.30851833333
2066-01-01,1297.03175,964.929078333333,1650.65025333333
2067-01-01,1294.47758333333,953.239701666667,1650.509965
2068-01-01,1281.08413333333,933.112575,1641.35679666667
2069-01-01,1277.00476666667,928.192503333333,1645.97479666667
2070-01-01,1276.15675,927.30895,1651.38951166667
2071-01-01,1268.64118333333,921.61028,1649.023965
2072-01-01,1270.405,912.60186,1654.13994333333
2073-01-01,1259.29845,906.243765,1650.05839666667
2074-01-01,1257.26443333333,901.87854,1652.69327666667
2075-01-01,1250.7167,887.404003333333,1653.901875
2076-01-01,1250.52761666667,877.81267,1655.64244833333
2077-01-01,1244.49536666667,871.778473333333,1655.06739333333
2078-01-01,1240.399,868.184981666667,1648.62523833333
2079-01-01,1240.8786,868.295908333333,1650.56163333333
2080-01-01,1232.77443333333,861.941931666667,1640.3144
2081-01-01,1228.44163333333,854.142066666667,1629.46276
2082-01-01,1220.42156666667,848.512505,1628.92341833333
2083-01-01,1215.7677,826.648856666667,1617.75427166667
2084-01-01,1212.6729,822.807058333333,1610.892945
2085-01-01,1214.90221666667,821.937035,1621.84251166667
