"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.2
1995-06-01,0,0,0.21
1996-06-01,0,0,0.21
1997-06-01,0,0,0.21
1998-06-01,0,0,0.21
1999-06-01,0,0,0.22
2000-06-01,0,0,0.22
2001-06-01,0,0,0.19
2002-06-01,0,0,0.23
2003-06-01,0,0,0.23
2004-06-01,0,0,0.23
2005-06-01,0,0,0.21
2006-06-01,0,0,0.2
2007-06-01,0,0,0.2
2008-06-01,0,0,0.2
2009-06-01,0,0,0.17
2010-06-01,0,0,0.15
2011-06-01,0,0,0.15
2012-06-01,0,0,0.15
2013-06-01,0,0,0.15
2014-06-01,0,0,0.15
2015-06-01,0,0,0.15
2016-06-01,0,0,0.1
2017-06-01,0,0,0.2
2018-06-01,0,0,0.21
2019-06-01,0,0,0.21
2020-06-01,0,0,0.23
2021-06-01,0,0,0.23
2022-06-01,0,0,0.23
2023-06-01,0,0,0.23
2024-06-01,0,0,0.22
2025-06-01,0,0,0.29
2026-06-01,0,0,0.29
2027-06-01,0,0,0.3
2028-06-01,0,0,0.85
2029-06-01,0,0,0.84
2030-06-01,0,0,0.84
2031-06-01,0,0,0.86
2032-06-01,0,0,3.23
2033-06-01,0,0,3.24
2034-06-01,0,0,3.29
2035-06-01,0,0,3.3
2036-06-01,0,0,3.3
2037-06-01,0,0,3.34
2038-06-01,0,0,3.36
2039-06-01,0,0,3.33
2040-06-01,0,0,3.58
2041-06-01,0,0,3.58
2042-06-01,0,0,3.67
2043-06-01,0,0,3.67
2044-06-01,0,0,3.7
2045-06-01,0,0,5.2
2046-06-01,0,0,5.19
2047-06-01,0,0,5.11
2048-06-01,0,0,5.21
2049-06-01,0,0,7.93
2050-06-01,0,0,8.09
2051-06-01,0,0,8.41
2052-06-01,0,0,8.41
2053-06-01,0,0,8.88
2054-06-01,0,0,8.88
2055-06-01,0,0,8.9
2056-06-01,0,0,9.88
2057-06-01,0,0,9.86
2058-06-01,0,0,9.4
2059-06-01,0,0,9.49
2060-06-01,0,0,9.55
2061-06-01,0,0,9.78
2062-06-01,0,0,7.43
2063-06-01,0,0,7.41
2064-06-01,0,0,8.54
2065-06-01,0,0,8.53
2066-06-01,0.01,0,8.57
2067-06-01,0.01,0,8.69
2068-06-01,0.01,0,9.11
2069-06-01,0.01,0,9.11
2070-06-01,0.01,0,8.86
2071-06-01,0.01,0,9.25
2072-06-01,0.01,0,9.18
2073-06-01,0.01,0,9.23
2074-06-01,0.01,0,9.19
2075-06-01,0.01,0,7.72
2076-06-01,0.01,0,8.67
2077-06-01,0.01,0,8.67
2078-06-01,0.01,0,8.6
2079-06-01,0.01,0,6.12
2080-06-01,0.01,0,7.76
2081-06-01,0.01,0,7.44
2082-06-01,0.01,0,7.54
2083-06-01,0.01,0,7.1
2084-06-01,0.05,0,8.57
2085-06-01,0.05,0,10.38
