"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.99,0.27,96.04
1995-06-01,16.61,0.27,95.72
1996-06-01,16.58,0.27,95
1997-06-01,17.09,0.27,95.33
1998-06-01,16.25,0.27,95.09
1999-06-01,16.61,0.32,93.81
2000-06-01,16.65,0.32,95.27
2001-06-01,16.35,0.32,97.47
2002-06-01,15.76,0.32,97.46
2003-06-01,15.62,0.32,100.11
2004-06-01,14.74,0.21,98.17
2005-06-01,15.33,0.19,98.78
2006-06-01,15.09,0.08,100.48
2007-06-01,14.57,0.08,100.35
2008-06-01,14.28,0.08,99.88
2009-06-01,13.84,0.08,99.33
2010-06-01,13.44,0.08,97.77
2011-06-01,13.51,0.08,97.15
2012-06-01,13.48,0.12,96.26
2013-06-01,13.12,0.12,98.8
2014-06-01,14.04,0.12,101.02
2015-06-01,14,0.12,104.46
2016-06-01,14.57,0.3,105.56
2017-06-01,14.33,0.3,104.78
2018-06-01,14.92,0.3,104.59
2019-06-01,14.81,0.3,104.07
2020-06-01,14.43,0.28,102.52
2021-06-01,14.58,0.28,104.16
2022-06-01,14.47,0.28,104.17
2023-06-01,14.46,0.28,104.08
2024-06-01,13.17,0.27,100.16
2025-06-01,12.79,0.27,99.92
2026-06-01,12.82,0.27,99.12
2027-06-01,12.59,0.27,99.99
2028-06-01,12.7,0.27,99.26
2029-06-01,12.19,0.22,98.3
2030-06-01,10.83,0.22,95.08
2031-06-01,11.19,0.22,93.94
2032-06-01,11.81,0.22,91.54
2033-06-01,12.65,0.45,92.62
2034-06-01,12.48,0.45,92.2
2035-06-01,11.37,0.45,92.48
2036-06-01,10.69,0.45,90.89
2037-06-01,10.73,0.45,89.42
2038-06-01,10.57,0.45,88.88
2039-06-01,11.08,0.45,86.91
2040-06-01,11.12,0.45,87.07
2041-06-01,11.12,0.45,87.15
2042-06-01,10.58,0.42,89.07
2043-06-01,10.23,0.42,88.99
2044-06-01,9.24,0.42,85
2045-06-01,8.49,0.42,79.67
2046-06-01,7.87,0.24,78.29
2047-06-01,7.8,0.24,76.7
2048-06-01,7.12,0.24,76.81
2049-06-01,6.99,0.24,75.12
2050-06-01,7.24,0.24,74.89
2051-06-01,8.03,0.26,77.84
2052-06-01,8.44,0.26,81.44
2053-06-01,8.68,0.26,83.96
2054-06-01,8.69,0.26,84.1
2055-06-01,8.3,0.26,83.78
2056-06-01,8.39,0.26,84.41
2057-06-01,8.06,0.26,80.48
2058-06-01,8.23,0.26,81.63
2059-06-01,8.23,0.26,82.07
2060-06-01,7.93,0.26,80.65
2061-06-01,7.8,0.26,80.71
2062-06-01,7.28,0.26,80.67
2063-06-01,6.79,0.02,77.11
2064-06-01,7.41,0.02,76.26
2065-06-01,7.44,0.02,74.61
2066-06-01,7.28,0.02,75.05
2067-06-01,7.27,0.02,75.78
2068-06-01,7.5,0.02,75.44
2069-06-01,7.43,0.02,75.42
2070-06-01,7.3,0.02,75.87
2071-06-01,8.21,0.12,77.9
2072-06-01,8.9,0.15,76.96
2073-06-01,9.62,0.15,75.56
2074-06-01,9.99,0.15,76.24
2075-06-01,10.49,0.15,79.58
2076-06-01,10.22,0.15,79.15
2077-06-01,10.14,0.15,80.47
2078-06-01,10.14,0.15,80.43
2079-06-01,10.12,0.15,81.75
2080-06-01,9.86,0.15,81.73
2081-06-01,9.5,0.13,78.37
2082-06-01,9.2,0.13,74.71
2083-06-01,8.84,0.13,73.76
2084-06-01,9.02,0.13,76.41
2085-06-01,9.01,0.13,73.11
