"Date","median","lower_90ci","upper_90ci"
1994-01-01,65.05,23.56,118.82
1995-01-01,66.11,24.24,120.57
1996-01-01,65.37,23.89,119.79
1997-01-01,64.93,23.44,120.19
1998-01-01,65.8,24.42,121.3
1999-01-01,66.23,24.55,121.51
2000-01-01,66.17,24.49,120.82
2001-01-01,66.43,24.4,120.87
2002-01-01,66.39,24.53,121.29
2003-01-01,65.8,24.95,120.74
2004-01-01,65.27,24.79,120.53
2005-01-01,65.6,24.46,120.26
2006-01-01,65.14,24.67,121.14
2007-01-01,65.67,24.78,120.42
2008-01-01,65.37,24.48,120.34
2009-01-01,64.98,23.87,118.87
2010-01-01,65.44,24.28,118.23
2011-01-01,65.21,24.28,118.17
2012-01-01,65.58,24.39,118.74
2013-01-01,65.31,24.46,118.88
2014-01-01,65.79,24.54,119.39
2015-01-01,66.86,24.79,120.16
2016-01-01,66.57,24.45,120.31
2017-01-01,66.49,24.03,121.4
2018-01-01,67.11,24.53,122.62
2019-01-01,67.58,25.41,122.91
2020-01-01,67.84,25.23,123.21
2021-01-01,67.31,25.05,123.5
2022-01-01,67.64,24.98,124.39
2023-01-01,68.03,25.39,124.16
2024-01-01,68.64,25.49,124.59
2025-01-01,68.73,25.3,124.27
2026-01-01,69.49,25.32,125.8
2027-01-01,69.78,25.64,125.72
2028-01-01,69.24,25.3,124.26
2029-01-01,68.96,25.17,124.18
2030-01-01,69.09,25.25,124.8
2031-01-01,68.41,25.27,124.51
2032-01-01,68.23,24.92,125.52
2033-01-01,68.32,24.57,125.12
2034-01-01,68.72,24.55,125.71
2035-01-01,68.93,25.06,127.03
2036-01-01,69.66,25.17,126.71
2037-01-01,69.56,24.88,126.84
2038-01-01,70.26,24.74,127.81
2039-01-01,70.08,24.94,128.58
2040-01-01,69.78,24.69,129.11
2041-01-01,70.67,25.59,130.03
2042-01-01,71.72,26.43,130.6
2043-01-01,72.36,26.76,131.31
2044-01-01,72.25,26.83,131.15
2045-01-01,72.95,27.51,131.61
2046-01-01,73.23,27.53,132.1
2047-01-01,73.13,27.3,131.31
2048-01-01,74.03,27.16,132
2049-01-01,74.16,26.64,133.41
2050-01-01,75.09,26.8,133.55
2051-01-01,75.89,27.35,133.31
2052-01-01,76.62,27.24,133.76
2053-01-01,76.46,26.98,134.89
2054-01-01,75.99,27.31,134.85
2055-01-01,76.14,27.46,135.52
2056-01-01,77.34,28.25,137.14
2057-01-01,77.45,28.07,137.62
2058-01-01,77.73,27.81,137.82
2059-01-01,78,27.91,138.54
2060-01-01,77.88,27.49,139.32
2061-01-01,79.06,27.97,140.34
2062-01-01,79.37,27.73,139.11
2063-01-01,80.5,27.72,139.95
2064-01-01,80.36,27.44,140.35
2065-01-01,81.04,27.59,140.78
2066-01-01,81.41,28.35,141.36
2067-01-01,81.8,28.36,142.88
2068-01-01,81.45,28.14,142.7
2069-01-01,81.61,28.07,142.67
2070-01-01,82.28,28.81,143.1
2071-01-01,81.86,28.04,143.93
2072-01-01,81.13,28.03,143.94
2073-01-01,81.73,27.68,144.09
2074-01-01,82.63,28.23,144.84
2075-01-01,82.29,27.31,145.01
2076-01-01,83.09,27.58,146.13
2077-01-01,83.96,27.87,147.49
2078-01-01,83.07,27.97,147.46
2079-01-01,83.06,28.22,146.97
2080-01-01,82.75,28.47,147.67
2081-01-01,83.01,28.1,150.59
2082-01-01,83.15,28.43,150.78
2083-01-01,82.93,28.47,150.25
2084-01-01,83.96,28.25,153.67
2085-01-01,84.62,28.62,155.04
2086-01-01,81.64,27.5,149.81
