"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0
2010-06-01,0,0,0
2011-06-01,0,0,0
2012-06-01,0,0,0
2013-06-01,0,0,0
2014-06-01,0,0,0
2015-06-01,0,0,0
2016-06-01,0,0,0
2017-06-01,0,0,0
2018-06-01,0,0,0
2019-06-01,0,0,0
2020-06-01,0,0,0
2021-06-01,0,0,0
2022-06-01,0,0,0
2023-06-01,0,0,0
2024-06-01,0,0,0
2025-06-01,0,0,0
2026-06-01,0,0,0
2027-06-01,0,0,0
2028-06-01,0,0,0
2029-06-01,0,0,0
2030-06-01,0,0,0
2031-06-01,0,0,0
2032-06-01,0,0,0.06
2033-06-01,0,0,0.06
2034-06-01,0,0,0.06
2035-06-01,0,0,0.06
2036-06-01,0,0,0.06
2037-06-01,0,0,0.06
2038-06-01,0,0,0.15
2039-06-01,0,0,0.15
2040-06-01,0,0,0.15
2041-06-01,0,0,0.21
2042-06-01,0,0,0.21
2043-06-01,0,0,0.21
2044-06-01,0,0,0.21
2045-06-01,0,0,0.21
2046-06-01,0,0,0.21
2047-06-01,0,0,0.21
2048-06-01,0,0,0.21
2049-06-01,0,0,0.21
2050-06-01,0,0,0.21
2051-06-01,0,0,0.21
2052-06-01,0,0,0.21
2053-06-01,0,0,0.21
2054-06-01,0,0,0.21
2055-06-01,0,0,0.21
2056-06-01,0,0,0.21
2057-06-01,0,0,0.21
2058-06-01,0,0,0.33
2059-06-01,0,0,0.48
2060-06-01,0,0,0.48
2061-06-01,0,0,0.48
2062-06-01,0,0,0.73
2063-06-01,0,0,0.78
2064-06-01,0,0,0.78
2065-06-01,0,0,1.03
2066-06-01,0,0,1.03
2067-06-01,0,0,1.03
2068-06-01,0,0,0.94
2069-06-01,0,0,1.1
2070-06-01,0,0,1.1
2071-06-01,0,0,1.05
2072-06-01,0,0,1.05
2073-06-01,0,0,1.17
2074-06-01,0,0,1.37
2075-06-01,0,0,1.37
2076-06-01,0,0,1.6
2077-06-01,0,0,1.6
2078-06-01,0,0,2.06
2079-06-01,0,0,2.06
2080-06-01,0,0,2.06
2081-06-01,0,0,2.15
2082-06-01,0,0,2.18
2083-06-01,0,0,2.29
2084-06-01,0,0,2.32
2085-06-01,0,0,2.32
