"Date","median","lower_90ci","upper_90ci"
1994-01-01,249.28,63.09,488.73
1995-01-01,249.65,63.53,489.38
1996-01-01,254.84,65.42,493.38
1997-01-01,256.49,64.99,494.47
1998-01-01,253.64,64.2,489.88
1999-01-01,251.81,62.77,488.41
2000-01-01,251.41,64.48,492.55
2001-01-01,255.85,65.35,496.75
2002-01-01,256.01,67.45,496.48
2003-01-01,257.67,64.9,496.44
2004-01-01,253.84,64.75,492.75
2005-01-01,252.89,64.67,492.93
2006-01-01,253.67,65.79,494.27
2007-01-01,254.61,65.41,490.6
2008-01-01,254.73,64.96,492.54
2009-01-01,256.61,64.53,497.11
2010-01-01,254.6,65.33,492.9
2011-01-01,254.71,65.55,493.43
2012-01-01,253.4,63.55,492.29
2013-01-01,253.19,60.97,491.16
2014-01-01,254.37,60.21,497.19
2015-01-01,258.06,61.53,495.63
2016-01-01,255.57,59.32,496.69
2017-01-01,251.7,57.25,489.29
2018-01-01,251.99,54.6,487.06
2019-01-01,248.78,54.39,481.49
2020-01-01,246.08,52.09,479.06
2021-01-01,246.82,50.43,479.85
2022-01-01,243.34,47.81,476.11
2023-01-01,240.91,48.45,472.73
2024-01-01,236.76,46.88,471.05
2025-01-01,238.96,46.93,474.28
2026-01-01,233.21,44.82,469.73
2027-01-01,233.11,45.59,468.61
2028-01-01,234.15,44.84,472.03
2029-01-01,234.28,43.13,472.54
2030-01-01,233.91,41.79,473.56
2031-01-01,233,42.73,471.39
2032-01-01,230.36,39.66,472.23
2033-01-01,227.36,40.79,473.54
2034-01-01,229.84,40.84,477.31
2035-01-01,227.05,40.32,472.74
2036-01-01,226.77,38.53,477.56
2037-01-01,223.47,37.79,479.68
2038-01-01,222.63,36.6,480.95
2039-01-01,219.4,36.67,476.12
2040-01-01,219.1,36.34,476.09
2041-01-01,219.77,35.18,471.34
2042-01-01,215.77,35.18,465.5
2043-01-01,216.04,35.8,466.82
2044-01-01,216.31,35,465.91
2045-01-01,213.93,34.41,461.38
2046-01-01,214.77,33.86,459.89
2047-01-01,215.81,34.93,462.07
2048-01-01,212.7,34.25,458.46
2049-01-01,213.25,32.98,463.08
2050-01-01,211.04,32.22,460.36
2051-01-01,209.45,32.19,462.22
2052-01-01,209.66,32.64,462.18
2053-01-01,209.75,31.58,460.17
2054-01-01,213.82,31.86,460.89
2055-01-01,210.18,31.69,456.89
2056-01-01,208.83,30.89,456.3
2057-01-01,206.65,30.76,453.04
2058-01-01,205.43,31.4,453.38
2059-01-01,203.33,31.17,453.26
2060-01-01,201.57,30.67,450.38
2061-01-01,196.47,28.17,446.76
2062-01-01,196.76,28.17,444.29
2063-01-01,194.93,26.18,436.95
2064-01-01,193.1,24.24,433.63
2065-01-01,190.93,24.19,435.55
2066-01-01,182.78,21.49,427.65
2067-01-01,183.09,21.28,426.99
2068-01-01,178.48,20.09,420.2
2069-01-01,174.23,18.49,416.05
2070-01-01,172.62,17.74,418.34
2071-01-01,169.44,17.08,415.89
2072-01-01,166.85,16.15,418.86
2073-01-01,161.94,14.57,415.99
2074-01-01,159.26,13.72,410.4
2075-01-01,154.79,11.44,411.23
2076-01-01,151.35,11.45,407.22
2077-01-01,151.89,10.25,405.59
2078-01-01,153.01,9.45,404.2
2079-01-01,151.99,9.45,400.12
2080-01-01,153.99,7.89,402.81
2081-01-01,152.36,7.89,401.02
2082-01-01,149,6.65,399.1
2083-01-01,145.08,5.61,395.59
2084-01-01,140.53,4.75,393.2
2085-01-01,140.34,5.06,393.59
2086-01-01,138.9,5.06,384.25
