"Date","median","lower_90ci","upper_90ci"
1994-03-01,156.61,64.94,270.6
1995-03-01,156.53,64.1,271.94
1996-03-01,156.61,64.46,272.22
1997-03-01,157.59,64.64,272.88
1998-03-01,157.71,64.31,273.92
1999-03-01,159.08,63.97,275.63
2000-03-01,158.61,66.05,274.32
2001-03-01,158.24,64.36,273.94
2002-03-01,157.62,63.36,274.21
2003-03-01,156.71,63.96,275.8
2004-03-01,157.37,65.04,275.72
2005-03-01,158.81,66.2,276.94
2006-03-01,158.9,65.92,273.79
2007-03-01,159.44,65.68,276.09
2008-03-01,160.22,66.2,275.45
2009-03-01,160.55,66.57,275.14
2010-03-01,161.73,67.69,275.52
2011-03-01,160.12,66.75,273.14
2012-03-01,158.91,67.14,273.48
2013-03-01,158.6,65.44,271.9
2014-03-01,158.94,66.53,272.38
2015-03-01,157.05,65.97,271.86
2016-03-01,156.97,64.96,272.07
2017-03-01,158.12,65.94,274.73
2018-03-01,158.45,66.35,274.53
2019-03-01,157.37,66.22,273.91
2020-03-01,157.45,66.46,274.81
2021-03-01,157.82,67.31,277.37
2022-03-01,158.23,66.94,276.73
2023-03-01,158.33,67.91,275.86
2024-03-01,159.35,67.77,274.72
2025-03-01,160.73,67.77,273.29
2026-03-01,161.66,67.89,273.2
2027-03-01,160.87,67.22,274.73
2028-03-01,161.29,68.21,276.52
2029-03-01,160.62,67.87,274.59
2030-03-01,160.12,66.35,275.26
2031-03-01,160.43,67.41,273.59
2032-03-01,161.43,66.95,278.27
2033-03-01,163.02,67.2,277.17
2034-03-01,163.07,66.23,278.98
2035-03-01,161.97,64.27,280.58
2036-03-01,160.79,64.49,282.52
2037-03-01,160.85,64.6,282.91
2038-03-01,161.28,64.05,282.32
2039-03-01,160.93,64.13,282.08
2040-03-01,162.4,64.63,284.25
2041-03-01,163.71,65.34,286.54
2042-03-01,165.69,65.36,287.33
2043-03-01,165.5,66.74,288.33
2044-03-01,164.89,64.59,290.87
2045-03-01,166.11,64.86,292.87
2046-03-01,165.3,64.81,293.74
2047-03-01,165.72,64.27,294.23
2048-03-01,166.59,64.66,294.81
2049-03-01,166.59,64.6,295.38
2050-03-01,165.45,64.03,297.3
2051-03-01,166.77,65.49,300.82
2052-03-01,167.14,65.45,304.46
2053-03-01,167.11,65.21,307.62
2054-03-01,166.85,65.88,308.3
2055-03-01,165.2,65.38,309.15
2056-03-01,164.96,64.28,312.79
2057-03-01,164.02,63.67,311.18
2058-03-01,164.48,63.59,310.83
2059-03-01,165.09,65.82,312.28
2060-03-01,167.33,67.03,318.18
2061-03-01,168.38,66.51,322.22
2062-03-01,168.62,66.81,321.26
2063-03-01,170.12,67.03,324.77
2064-03-01,170.74,67,324.73
2065-03-01,170.52,68.48,320.63
2066-03-01,172.95,68.53,323.3
2067-03-01,173.79,69.2,327.59
2068-03-01,173.58,68.27,333.61
2069-03-01,174.72,68.68,336.94
2070-03-01,174.17,68.73,338.45
2071-03-01,175.78,68.94,339.92
2072-03-01,177.08,69.28,343.17
2073-03-01,179.3,70.06,345.28
2074-03-01,180.11,71.37,345.08
2075-03-01,180.27,71.44,344.7
2076-03-01,182.73,72.01,346.72
2077-03-01,182.37,72.54,347.34
2078-03-01,182.18,72.21,348.14
2079-03-01,183.2,73.3,353.87
2080-03-01,185.14,73.58,356.13
2081-03-01,185.12,72.01,354.45
2082-03-01,185.75,73.09,355.78
2083-03-01,186.82,73.67,357.26
2084-03-01,187.18,72.63,360.91
2085-03-01,189.35,73.17,365.65
