"Date","median","lower_90ci","upper_90ci"
1994-01-01,496.62,299.1,720.79
1995-01-01,503.41,301.25,729.68
1996-01-01,503.76,301.07,727.54
1997-01-01,503.5,296.63,726.95
1998-01-01,501.49,294.66,727.38
1999-01-01,500.46,291.45,728.01
2000-01-01,500.64,293.19,731.29
2001-01-01,500.54,288.8,733.92
2002-01-01,500.05,288.24,736.24
2003-01-01,500.97,289.44,737.49
2004-01-01,497.78,286.38,735.71
2005-01-01,497.81,282.66,735.6
2006-01-01,500.43,283.89,735.77
2007-01-01,497.49,284.76,734.31
2008-01-01,499.62,288.01,735.68
2009-01-01,500.35,284.9,733.57
2010-01-01,499.74,283.87,731.92
2011-01-01,497.94,283.41,732.34
2012-01-01,494.05,281.92,727.42
2013-01-01,492.82,279.73,727.45
2014-01-01,495.67,279.33,731.68
2015-01-01,496.89,277.05,732.4
2016-01-01,495.08,275.08,734.6
2017-01-01,493.7,271.15,738.76
2018-01-01,491.25,269.73,736.15
2019-01-01,490.4,267.79,739.57
2020-01-01,490.42,262.83,737.89
2021-01-01,488.89,259.48,739.52
2022-01-01,489.45,254.28,742.2
2023-01-01,489.95,252.65,744.49
2024-01-01,487.1,248.62,744.13
2025-01-01,487.13,247.09,743.06
2026-01-01,484.56,245.48,741.34
2027-01-01,487.13,245.57,745.83
2028-01-01,487.13,241.96,746.03
2029-01-01,489.24,244.12,750.75
2030-01-01,491.39,245.13,750.69
2031-01-01,490.19,248.2,747.88
2032-01-01,487.46,244.09,745.57
2033-01-01,486.9,244.99,745.59
2034-01-01,486.71,247.4,745.58
2035-01-01,486.49,247.67,742.31
2036-01-01,484.74,245.42,742.23
2037-01-01,483.84,242.37,743.44
2038-01-01,485.55,242.72,744.42
2039-01-01,483.24,242.15,744.44
2040-01-01,482.64,239.7,742.96
2041-01-01,484.66,243.7,740.7
2042-01-01,485.21,245.91,741.71
2043-01-01,487.18,246.83,744.13
2044-01-01,486.23,243.69,746.11
2045-01-01,486.05,243.48,748.1
2046-01-01,487.05,243.02,746.91
2047-01-01,487.03,242.44,745.42
2048-01-01,486.9,238.44,748.09
2049-01-01,486.44,235.25,745.08
2050-01-01,484.06,233.67,744.99
2051-01-01,482.99,232.72,747.87
2052-01-01,478.03,230.93,744.32
2053-01-01,475.23,226.9,738.82
2054-01-01,477.82,226.36,739.82
2055-01-01,475.46,223.45,740.35
2056-01-01,474.37,219.92,739.74
2057-01-01,469.67,217.2,736.9
2058-01-01,468.88,216.93,737.64
2059-01-01,468.02,210.75,735.85
2060-01-01,466.19,205.91,736.12
2061-01-01,466.37,204.22,736.96
2062-01-01,467.83,202.81,740.01
2063-01-01,468.4,193.22,741.82
2064-01-01,466.96,185.79,742.9
2065-01-01,466.58,187.62,747.42
2066-01-01,459.71,180.42,743.9
2067-01-01,457.54,176.51,742.08
2068-01-01,450.05,168.7,737.61
2069-01-01,447.5,166.52,738.27
2070-01-01,447.08,169.93,741.22
2071-01-01,443.87,163.75,739.34
2072-01-01,443.11,160.6,739.15
2073-01-01,439.88,157.34,738.8
2074-01-01,438.33,154.22,738.44
2075-01-01,434.61,152.31,738.96
2076-01-01,432.96,147.85,738.92
2077-01-01,432.27,146.19,735.91
2078-01-01,432.97,144.61,736.73
2079-01-01,432.21,142.92,738.6
2080-01-01,429.64,145.12,732.16
2081-01-01,428,144.83,729.47
2082-01-01,430.09,142.21,732.15
2083-01-01,430.28,138.2,731.63
2084-01-01,424.16,133.51,732.04
2085-01-01,424.17,135.08,736
2086-01-01,417.75,130.54,722.12
