"Date","median","lower_90ci","upper_90ci"
1994-09-01,91.71,13.4,232.25
1995-09-01,89.29,12.77,230.11
1996-09-01,87.96,11.53,227.55
1997-09-01,87.68,11.53,227.85
1998-09-01,86.91,11.48,226.31
1999-09-01,85.58,10.98,222.91
2000-09-01,85.41,11.07,220.68
2001-09-01,86.12,11.56,222.24
2002-09-01,85.15,11.49,222.1
2003-09-01,85.67,11.39,223.22
2004-09-01,86.45,12.19,224.7
2005-09-01,88.09,13.43,225.93
2006-09-01,87.53,13.8,225.96
2007-09-01,85.62,12.25,225.56
2008-09-01,86.52,12.8,227.47
2009-09-01,86.43,12.87,227.94
2010-09-01,87.01,13.19,226.06
2011-09-01,87.44,12.65,225.35
2012-09-01,89.55,13.23,227.17
2013-09-01,88.61,12.96,227.54
2014-09-01,88.02,12.31,228.16
2015-09-01,87.01,11.08,228.93
2016-09-01,84.9,10.8,228.9
2017-09-01,83.91,10.66,226.21
2018-09-01,82.87,9.51,224.01
2019-09-01,82.15,9.38,222.41
2020-09-01,82.31,9.53,221.32
2021-09-01,82.07,8.81,217.24
2022-09-01,82.06,8.81,216.85
2023-09-01,80.55,7.32,216.25
2024-09-01,79.94,7.16,214.38
2025-09-01,79.38,7.16,216.07
2026-09-01,79.45,7.16,217.12
2027-09-01,78.89,7.16,217.46
2028-09-01,78.91,7.45,217.69
2029-09-01,80.11,7.89,220.44
2030-09-01,78.75,7.79,221.73
2031-09-01,76.84,7.31,219.31
2032-09-01,74.65,6.94,217.32
2033-09-01,73.66,6.85,215.03
2034-09-01,70.34,6.03,213.26
2035-09-01,69.73,4.55,212.81
2036-09-01,67.4,4.05,213.25
2037-09-01,67.54,4.57,212.28
2038-09-01,68.3,5.76,212.9
2039-09-01,65.71,5.29,210.1
2040-09-01,64.53,4.85,210.83
2041-09-01,63.3,4.85,211.25
2042-09-01,62.06,4.53,210.17
2043-09-01,62.23,4.53,209.92
2044-09-01,61.36,4.53,206.78
2045-09-01,60.01,4.49,205.76
2046-09-01,60.42,4.49,202.83
2047-09-01,60.03,4.49,201.79
2048-09-01,57.28,4.49,201.66
2049-09-01,56.52,4.18,201.11
2050-09-01,54.3,3.89,200.17
2051-09-01,51.68,3.89,200.29
2052-09-01,50.85,3.89,198.79
2053-09-01,51.49,3.89,198.35
2054-09-01,49.3,3.89,196.98
2055-09-01,48.17,3.89,192.83
2056-09-01,47.38,3.89,192.41
2057-09-01,47.61,3.89,192.64
2058-09-01,48.26,3.6,192.48
2059-09-01,47.58,3,190.99
2060-09-01,47.28,3,189.76
2061-09-01,48.49,3.11,191.4
2062-09-01,48.06,3.11,192.02
2063-09-01,48.08,3.11,193.17
2064-09-01,47.76,3.11,192.55
2065-09-01,44.79,3.11,191.31
2066-09-01,44.63,3.11,188.41
2067-09-01,42.93,2.58,186.29
2068-09-01,39.51,0.58,184.02
2069-09-01,39.83,0.58,185.6
2070-09-01,38.89,0.58,186.78
2071-09-01,37.27,0.58,185.26
2072-09-01,35.69,0.11,183.92
2073-09-01,34.51,0.11,185.22
2074-09-01,34.43,0.11,186.37
2075-09-01,33.62,0.11,185.31
2076-09-01,33.69,0.11,188.65
2077-09-01,32.1,0.11,188.17
2078-09-01,31.42,0.11,187.32
2079-09-01,30.73,0.11,188.91
2080-09-01,29.83,0.11,186.63
2081-09-01,29.78,0.11,184.55
2082-09-01,28.42,0.11,184.6
2083-09-01,25.07,0.11,185.13
2084-09-01,24.61,0.11,182.72
2085-09-01,25.29,0.11,185.89
