"Date","median","lower_90ci","upper_90ci"
1994-06-01,80.23,7.33,253.6
1995-06-01,80.81,7.18,253.35
1996-06-01,80.02,6.88,251.85
1997-06-01,79.69,7.11,250.01
1998-06-01,78.92,6.81,248.71
1999-06-01,78.16,7.24,248.77
2000-06-01,78.51,7.9,247.78
2001-06-01,78.6,7.84,246.31
2002-06-01,78.72,7.47,244.87
2003-06-01,78.46,6.69,245.58
2004-06-01,76.62,6.54,242.99
2005-06-01,77.53,5.9,246.19
2006-06-01,78.25,5.87,246.65
2007-06-01,76.57,5.67,247.34
2008-06-01,76.56,5.02,246.64
2009-06-01,74.68,4.84,245.98
2010-06-01,73.86,4.84,245.16
2011-06-01,73.05,4.83,245.98
2012-06-01,73.93,5.27,247.4
2013-06-01,74.01,5.22,251.32
2014-06-01,75.24,5.21,251.47
2015-06-01,76.26,5.18,254.53
2016-06-01,76.13,4.83,252.26
2017-06-01,74.73,4.2,252.04
2018-06-01,74.27,3.98,251
2019-06-01,72.11,3.98,248.59
2020-06-01,72.61,3.93,247.52
2021-06-01,73.26,3.93,246.61
2022-06-01,72.94,4.3,245.26
2023-06-01,71.37,4.46,244.89
2024-06-01,70.59,4.46,240.23
2025-06-01,68.72,4.8,239.1
2026-06-01,67.83,4.75,235.23
2027-06-01,68.04,4.17,235.22
2028-06-01,68.4,4.36,234.07
2029-06-01,66.81,3.8,232.16
2030-06-01,64.71,3.17,229.08
2031-06-01,65,2.84,232.35
2032-06-01,63.78,3.18,232.23
2033-06-01,66.74,3.68,237.66
2034-06-01,65.72,3.41,238.24
2035-06-01,64.15,3.37,237.1
2036-06-01,64.49,3.84,237.85
2037-06-01,63.77,3.76,236.94
2038-06-01,65.49,4.25,236.23
2039-06-01,67.64,4.2,234.72
2040-06-01,69.87,4.47,238.98
2041-06-01,70.65,5.32,241.76
2042-06-01,71.5,5.15,241.92
2043-06-01,71.33,5.3,237.47
2044-06-01,69.63,5.3,237.21
2045-06-01,68.1,5.11,234.79
2046-06-01,69.48,5.08,235.85
2047-06-01,69.4,5.08,233.15
2048-06-01,67.73,4.93,235.83
2049-06-01,69.92,4.93,241.38
2050-06-01,69.29,4.93,240.47
2051-06-01,70.09,4.93,242.03
2052-06-01,70.93,4.56,245.97
2053-06-01,71.9,4.34,248.82
2054-06-01,70.9,4.34,246.45
2055-06-01,70.4,3.98,246.77
2056-06-01,71.06,4.33,251.45
2057-06-01,70.21,4.3,251.23
2058-06-01,69.64,4.09,252.28
2059-06-01,70.88,4.1,252.17
2060-06-01,71.23,4.28,251.24
2061-06-01,70.85,4.3,250.83
2062-06-01,70.67,3.91,246.43
2063-06-01,68.25,4.11,240.72
2064-06-01,67.34,4.11,240.55
2065-06-01,68.44,4.14,240.59
2066-06-01,67.4,3.68,238.98
2067-06-01,66.6,3.67,237.67
2068-06-01,63.68,3.19,238.93
2069-06-01,62.23,3.45,238.95
2070-06-01,62.89,4.2,238.68
2071-06-01,60.92,3.39,233.69
2072-06-01,59.87,3.12,235.77
2073-06-01,60.1,3.35,237.53
2074-06-01,60.59,3.53,236.69
2075-06-01,61.72,3.52,236.82
2076-06-01,58.13,3.51,237.4
2077-06-01,58.33,3.51,237.65
2078-06-01,59.06,3.51,236.28
2079-06-01,57.77,3.51,232.7
2080-06-01,56.89,3.51,231.05
2081-06-01,56.66,3.51,228.8
2082-06-01,55.94,3.51,225.47
2083-06-01,53.58,3.48,221.96
2084-06-01,53.89,3.48,225.6
2085-06-01,54.32,3.48,224.19
