"Date","median","lower_90ci","upper_90ci"
1994-01-01,134.18,70.78,207.74
1995-01-01,136.83,71.39,210.34
1996-01-01,136.2,71.24,208.6
1997-01-01,136.29,71.73,208.05
1998-01-01,137.81,72.52,208.92
1999-01-01,138.4,73.02,209.51
2000-01-01,138.98,73.18,210.11
2001-01-01,138.95,73.78,210.18
2002-01-01,138.73,74.19,210.07
2003-01-01,138.49,74.65,209.64
2004-01-01,138.65,76.19,209.21
2005-01-01,140.4,75.93,210.09
2006-01-01,140.53,76.08,211.64
2007-01-01,140.9,76.27,210.64
2008-01-01,140.83,76.13,210.07
2009-01-01,140.37,76,209.13
2010-01-01,141.24,76.55,208.73
2011-01-01,140.85,77.6,209.34
2012-01-01,141.88,77.53,210.5
2013-01-01,142.04,77.6,209.94
2014-01-01,142.62,78.09,211.88
2015-01-01,143.19,78.4,213.15
2016-01-01,143.65,78.47,213.32
2017-01-01,143.85,78.03,214.56
2018-01-01,143.96,78.75,216.32
2019-01-01,145.21,79.07,216.3
2020-01-01,146.46,79.51,217.92
2021-01-01,146.74,79.34,219.32
2022-01-01,147.53,79.09,219.64
2023-01-01,148.34,80.36,220.53
2024-01-01,149.27,79.9,221.77
2025-01-01,149.23,80.46,220.83
2026-01-01,149.67,80.73,222.91
2027-01-01,150.59,81.74,224.99
2028-01-01,150.52,82.02,224.45
2029-01-01,150.29,81.46,224.89
2030-01-01,150.7,81.89,225.86
2031-01-01,150.37,81.84,225.95
2032-01-01,150.53,81.28,227.37
2033-01-01,150.55,81.53,227.78
2034-01-01,150.66,80.36,228.87
2035-01-01,150.95,80.55,229.48
2036-01-01,151.54,80.2,229
2037-01-01,151.39,80.13,230.36
2038-01-01,152.28,81.09,231.24
2039-01-01,152.62,81.56,233.03
2040-01-01,152.13,81.54,234.02
2041-01-01,153.79,83.41,235.46
2042-01-01,154.33,84.15,236.4
2043-01-01,155.17,84.28,237.97
2044-01-01,155.33,84.28,237.7
2045-01-01,156.5,84.89,238.1
2046-01-01,157,84.97,238.98
2047-01-01,156.95,85.11,238.13
2048-01-01,157.68,85.54,238.24
2049-01-01,156.81,85.88,238.71
2050-01-01,156.83,86.76,239.01
2051-01-01,157.5,86.36,239.26
2052-01-01,157.76,86.6,241.1
2053-01-01,157.95,85.4,241.6
2054-01-01,158.17,85.65,239.9
2055-01-01,157.93,85.62,240.98
2056-01-01,159.28,86.38,242.2
2057-01-01,158.78,85.38,240.69
2058-01-01,159.2,85.92,241.55
2059-01-01,159.99,86.06,242.4
2060-01-01,159.16,85.27,242.77
2061-01-01,159.93,86.35,242.46
2062-01-01,160.72,86.8,242.05
2063-01-01,162.49,85.43,243.45
2064-01-01,163.52,85.74,243.9
2065-01-01,163.75,87.41,244.51
2066-01-01,164.4,88,245.47
2067-01-01,164.98,87.09,246.76
2068-01-01,165.11,85.78,247.29
2069-01-01,165.25,85.43,247.51
2070-01-01,166.61,85.29,247.72
2071-01-01,165.45,84.17,247.4
2072-01-01,165.51,85.12,246.76
2073-01-01,165.91,84.07,247.6
2074-01-01,166.09,84.06,247.77
2075-01-01,165.45,83.69,249.09
2076-01-01,165.78,83.36,249.89
2077-01-01,166.74,84.49,250.78
2078-01-01,166.53,83.94,251.04
2079-01-01,167.85,83.61,252.07
2080-01-01,167.52,83.3,251.98
2081-01-01,167.62,83.49,253.2
2082-01-01,168.71,83.63,253.44
2083-01-01,168.2,84.87,253.83
2084-01-01,168.83,84.26,256.92
2085-01-01,170.15,84.11,257.77
2086-01-01,165.65,81.03,251.24
