"Date","median","lower_90ci","upper_90ci"
1994-09-01,36.63,1.58,168.99
1995-09-01,35.7,1.58,163.82
1996-09-01,34.57,1.47,158.98
1997-09-01,33.78,1.47,158.79
1998-09-01,32.08,1.47,154.71
1999-09-01,29.74,1.33,157.54
2000-09-01,27.26,0.95,151.52
2001-09-01,26.99,0.95,148.45
2002-09-01,26.69,0.95,147.43
2003-09-01,25.99,0.95,147.58
2004-09-01,24.13,0.95,149.08
2005-09-01,21.99,0.95,148.85
2006-09-01,21.71,0.85,147.51
2007-09-01,20.18,0.85,149.67
2008-09-01,22.38,0.85,150.36
2009-09-01,21.72,0.85,149.8
2010-09-01,22.68,0.85,148.25
2011-09-01,22.75,0.85,150.34
2012-09-01,22.66,0.85,149.53
2013-09-01,22.66,0.85,151.45
2014-09-01,22.39,0.85,153.53
2015-09-01,22.38,0.85,153.99
2016-09-01,21.46,0.85,155.34
2017-09-01,20.56,0.85,155.71
2018-09-01,19.63,0.85,153.15
2019-09-01,18.76,0.85,150.31
2020-09-01,18.45,0.85,149.8
2021-09-01,17.62,0.85,146.7
2022-09-01,16.83,0.72,144.65
2023-09-01,13.77,0,139.09
2024-09-01,12.69,0,134.58
2025-09-01,12.25,0,134
2026-09-01,12.04,0,132.68
2027-09-01,11.92,0,131.3
2028-09-01,11.87,0,130.41
2029-09-01,11.55,0,127.16
2030-09-01,12.14,0,127.06
2031-09-01,12.35,0,131.48
2032-09-01,12.21,0,129.58
2033-09-01,12.21,0,127.55
2034-09-01,11.73,0,123.02
2035-09-01,11.06,0,121.98
2036-09-01,9.89,0,120.84
2037-09-01,9.99,0,115.62
2038-09-01,7.23,0,113.82
2039-09-01,6.98,0,110.9
2040-09-01,5.97,0,111.63
2041-09-01,4.75,0,104.98
2042-09-01,4.7,0,106.33
2043-09-01,5.56,0,106.66
2044-09-01,5.06,0,103.17
2045-09-01,4.15,0,102.02
2046-09-01,4.41,0,100
2047-09-01,4.12,0,98.79
2048-09-01,3.58,0,96.61
2049-09-01,3.85,0,97.7
2050-09-01,4.01,0,93.39
2051-09-01,4.01,0,91.38
2052-09-01,4,0,91.93
2053-09-01,4.28,0,95.73
2054-09-01,4.39,0,94.43
2055-09-01,4.39,0,94.34
2056-09-01,4.39,0,94.64
2057-09-01,4.62,0,93.44
2058-09-01,4.44,0,93.54
2059-09-01,4.44,0,89.56
2060-09-01,3.85,0,89.77
2061-09-01,4.04,0,87.28
2062-09-01,4.04,0,87.09
2063-09-01,4.04,0,84.61
2064-09-01,4.04,0,83.81
2065-09-01,3.48,0,80.18
2066-09-01,3.48,0,80.07
2067-09-01,3.37,0,81.25
2068-09-01,3.37,0,78.36
2069-09-01,3.37,0,78.81
2070-09-01,3.37,0,78.36
2071-09-01,3.37,0,77.4
2072-09-01,3.37,0,77.92
2073-09-01,2.51,0,75.12
2074-09-01,2.51,0,74.28
2075-09-01,2.22,0,72.06
2076-09-01,1.89,0,73.28
2077-09-01,1.89,0,69.6
2078-09-01,1.89,0,67.85
2079-09-01,1.41,0,65.28
2080-09-01,1.24,0,66.42
2081-09-01,1.24,0,64.2
2082-09-01,1.24,0,60.98
2083-09-01,0.74,0,53.77
2084-09-01,0.63,0,54.98
2085-09-01,0.63,0,57.21
