"Date","median","lower_90ci","upper_90ci"
1994-01-01,308.13,98.15,532.23
1995-01-01,314.24,98.36,540.95
1996-01-01,314.86,98.5,542.66
1997-01-01,315.3,95.91,545.49
1998-01-01,315.31,97.75,546.38
1999-01-01,315.48,100.35,549.31
2000-01-01,315,98.99,552.83
2001-01-01,315.41,98.43,555.49
2002-01-01,314.51,98.65,554.1
2003-01-01,310.44,97.39,552.37
2004-01-01,306.63,94.63,550.27
2005-01-01,304.5,93.17,551.99
2006-01-01,304.59,90.46,554.55
2007-01-01,305.86,94.28,550.95
2008-01-01,305.9,91.7,549.31
2009-01-01,305.81,92.2,548.98
2010-01-01,301.66,91.65,547.82
2011-01-01,301.97,91.23,550.48
2012-01-01,299.67,87.33,550.05
2013-01-01,300.6,87.66,547.17
2014-01-01,302.02,87.23,550.55
2015-01-01,302.6,87.25,553.05
2016-01-01,300.08,81.84,550.02
2017-01-01,297.82,81.01,551.12
2018-01-01,299.07,81.12,557.81
2019-01-01,294.42,79.69,558.97
2020-01-01,291.29,76.46,559.59
2021-01-01,295.32,79.49,564.22
2022-01-01,293.31,75.75,561.1
2023-01-01,292.55,75.04,560.47
2024-01-01,290.71,71.51,562.4
2025-01-01,289.65,72.53,563.09
2026-01-01,286.84,71.68,562.23
2027-01-01,285.35,71.67,557.97
2028-01-01,284.8,69.63,559.34
2029-01-01,286.23,65.19,555.75
2030-01-01,287.76,65.62,557.18
2031-01-01,289.21,65.12,558.13
2032-01-01,286.86,62.66,555.4
2033-01-01,286.56,63.36,557.06
2034-01-01,287.32,65.56,558.97
2035-01-01,286.36,64.52,555.9
2036-01-01,286.57,64.67,555.63
2037-01-01,286.99,61.92,558.94
2038-01-01,284.7,62.17,561.59
2039-01-01,285.15,59.46,559.18
2040-01-01,286.78,59.04,559.58
2041-01-01,287.55,58.41,556.13
2042-01-01,285.75,57.16,552.94
2043-01-01,287.72,58.66,555.04
2044-01-01,289.02,58.65,555.85
2045-01-01,287.25,58,551.66
2046-01-01,286.54,58.68,553.59
2047-01-01,286.37,56.52,554.35
2048-01-01,288.03,55.36,552.28
2049-01-01,289.4,56.13,552.38
2050-01-01,289.53,57.6,550.48
2051-01-01,284.24,54.2,550.9
2052-01-01,285.47,55.89,553
2053-01-01,285.28,55.79,554.69
2054-01-01,285.51,57.4,553.16
2055-01-01,282.23,54.58,550.73
2056-01-01,282.52,54.9,550.97
2057-01-01,282.58,55.54,549.45
2058-01-01,280.68,58.36,551.03
2059-01-01,277.49,56.36,552.6
2060-01-01,275.2,56.02,552.29
2061-01-01,269.02,54.78,546.48
2062-01-01,271.31,57.5,547.41
2063-01-01,270.79,54.49,544.49
2064-01-01,268.98,50.93,539.18
2065-01-01,269.06,50.67,544.42
2066-01-01,263.87,47.36,542.58
2067-01-01,260.82,48,542.81
2068-01-01,257.7,47.07,535.44
2069-01-01,253.33,46.94,535.07
2070-01-01,253.14,44.82,535.21
2071-01-01,250.91,43.39,539.98
2072-01-01,249.22,43.25,541.91
2073-01-01,244.33,39.78,540.62
2074-01-01,242.65,38.64,538.02
2075-01-01,243.78,36.8,539.53
2076-01-01,239.54,35.7,537.61
2077-01-01,236.83,35.64,537.99
2078-01-01,234.65,35.78,535.98
2079-01-01,234.97,35.26,537.52
2080-01-01,235,33.78,538.21
2081-01-01,235.74,34.52,537.55
2082-01-01,232.73,33.7,535.84
2083-01-01,229.56,32.57,532.97
2084-01-01,229.91,30.28,531.49
2085-01-01,228.07,30.15,530.92
2086-01-01,224.27,30.26,520.57
