"Date","median","lower_90ci","upper_90ci"
1994-01-01,126.99,51.79,216.97
1995-01-01,127.9,51.79,219.45
1996-01-01,127.97,51.8,221.88
1997-01-01,128.94,53.64,224.11
1998-01-01,129.37,54.48,225.12
1999-01-01,129.92,55.6,226.83
2000-01-01,131.11,56.72,228.35
2001-01-01,131.76,56.37,229.58
2002-01-01,132.75,57.86,229.86
2003-01-01,132.17,57.06,230.15
2004-01-01,131.89,57.06,229.49
2005-01-01,132.76,57.09,229.83
2006-01-01,132.92,58.99,229.99
2007-01-01,133.42,58.9,231.38
2008-01-01,134.93,58.6,233.28
2009-01-01,136.31,58.81,235.72
2010-01-01,137.14,58.53,234.66
2011-01-01,135.65,58.83,233.49
2012-01-01,136.82,58.97,234.59
2013-01-01,136.29,59.61,233.55
2014-01-01,138.29,60.66,235.78
2015-01-01,139.97,61.86,237.92
2016-01-01,141.53,62.23,238.62
2017-01-01,141.84,63.34,239.24
2018-01-01,143.71,63.85,241.38
2019-01-01,145.14,64.6,243.72
2020-01-01,144.9,64.22,244.04
2021-01-01,145.76,63.42,244.04
2022-01-01,146.32,63.56,245.4
2023-01-01,145.54,64.3,245.09
2024-01-01,145.15,64.7,245.46
2025-01-01,146.84,65.39,246.01
2026-01-01,148.25,65.63,245.16
2027-01-01,148.2,64.67,244.61
2028-01-01,148.78,63.99,246.22
2029-01-01,148.7,65.21,246.87
2030-01-01,149.5,65.17,247.79
2031-01-01,149.54,65.39,245.29
2032-01-01,148.94,64.87,247.42
2033-01-01,150.44,64.27,247.29
2034-01-01,150.74,65.28,248.83
2035-01-01,151.05,65.06,250.8
2036-01-01,151.13,64.91,251.15
2037-01-01,152,64.59,251.27
2038-01-01,152.09,66.05,250.8
2039-01-01,151.33,66.7,249.31
2040-01-01,151.62,67.11,249.54
2041-01-01,154.7,68.16,253.41
2042-01-01,155.37,69.36,253.86
2043-01-01,158.22,70.41,255.93
2044-01-01,158.01,69.94,256.01
2045-01-01,159.4,70.99,257.36
2046-01-01,160.79,71.71,260.04
2047-01-01,161.67,71.21,260.83
2048-01-01,161.75,72.27,259.55
2049-01-01,162.48,71.89,259.96
2050-01-01,164,72.88,260.34
2051-01-01,165.1,73.28,263.21
2052-01-01,165.35,73.29,263.4
2053-01-01,166.67,73.99,264.42
2054-01-01,168.62,75.44,265.74
2055-01-01,168.02,74.27,266.89
2056-01-01,169.05,75.42,269.38
2057-01-01,171.35,75.24,271.06
2058-01-01,173.18,77.19,270.58
2059-01-01,174.39,76.08,271.45
2060-01-01,174.04,76.07,272.62
2061-01-01,174.75,77.05,273.21
2062-01-01,175.92,77.35,272.42
2063-01-01,176.51,77.57,274.13
2064-01-01,177.45,77.63,274.44
2065-01-01,179.52,79.7,274.92
2066-01-01,181.22,81.02,276.6
2067-01-01,182.14,82.18,278.16
2068-01-01,182.23,82.28,279.63
2069-01-01,183.32,82.83,281.07
2070-01-01,185.73,84.83,284.07
2071-01-01,185.74,85.93,284.76
2072-01-01,186.61,86.33,287.61
2073-01-01,186.6,86.09,289.63
2074-01-01,189.13,87.91,289.89
2075-01-01,189.35,87.7,291.99
2076-01-01,188.84,86.23,293.6
2077-01-01,190.29,86.95,294.53
2078-01-01,191.49,86.88,296.79
2079-01-01,192.47,90.03,298.14
2080-01-01,193,89.32,298.88
2081-01-01,195.39,91.21,299.87
2082-01-01,197.83,94.01,301.04
2083-01-01,197.95,93.31,302.61
2084-01-01,199.03,93.55,305.7
2085-01-01,201.94,96.73,307.8
2086-01-01,196.03,93.37,299.68
