"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.78,0,54.63
1995-06-01,4.58,0,54.36
1996-06-01,4.58,0,53.56
1997-06-01,4.61,0,54.21
1998-06-01,4.45,0,52.5
1999-06-01,4.51,0,51.82
2000-06-01,4.01,0,51.7
2001-06-01,3.98,0,52.37
2002-06-01,3.88,0,50.7
2003-06-01,3.86,0,52.35
2004-06-01,3.82,0,51.41
2005-06-01,4.04,0,52.02
2006-06-01,4.41,0,52.54
2007-06-01,4.28,0,52.13
2008-06-01,4.25,0,51.09
2009-06-01,3.59,0,49.93
2010-06-01,3.42,0,49.23
2011-06-01,3.42,0,48.6
2012-06-01,3.6,0.01,48.54
2013-06-01,3.59,0.01,49.82
2014-06-01,3.85,0.01,50.27
2015-06-01,3.98,0.01,53.53
2016-06-01,4.1,0.01,54.26
2017-06-01,4.16,0.01,53.24
2018-06-01,4.24,0.01,53.06
2019-06-01,4.24,0.01,53.8
2020-06-01,4.07,0.01,53.77
2021-06-01,4.33,0.01,54.91
2022-06-01,4.33,0.01,55.26
2023-06-01,4.32,0.01,55.6
2024-06-01,3.77,0.01,53.77
2025-06-01,3.54,0.01,53.57
2026-06-01,3.54,0.01,53.22
2027-06-01,3.49,0.01,52.87
2028-06-01,3.49,0.01,52.67
2029-06-01,3.38,0.01,51.73
2030-06-01,3.2,0.01,50.55
2031-06-01,3.33,0.01,50.05
2032-06-01,3.44,0.01,49.45
2033-06-01,4.14,0.01,49.55
2034-06-01,4.14,0.01,49.92
2035-06-01,3.81,0.01,48.91
2036-06-01,3.16,0,47.6
2037-06-01,2.94,0,46.28
2038-06-01,2.94,0,46.37
2039-06-01,2.94,0,45.92
2040-06-01,3.03,0,45.62
2041-06-01,3.09,0,46.85
2042-06-01,2.91,0,48.42
2043-06-01,2.73,0,48.22
2044-06-01,2.47,0,45.66
2045-06-01,2.2,0,41.01
2046-06-01,2.25,0,39.49
2047-06-01,2.07,0,38.4
2048-06-01,1.99,0,39.41
2049-06-01,1.99,0,37.1
2050-06-01,1.99,0,36.68
2051-06-01,2.06,0,38.29
2052-06-01,2.09,0,40.11
2053-06-01,2.27,0,42.9
2054-06-01,2.27,0,42.9
2055-06-01,2.16,0,44.08
2056-06-01,2.16,0,44.84
2057-06-01,2.16,0,43.35
2058-06-01,2.16,0,44.88
2059-06-01,2.16,0,44.79
2060-06-01,2.14,0,43.05
2061-06-01,1.93,0,42.08
2062-06-01,1.83,0,41.72
2063-06-01,1.12,0,39.82
2064-06-01,1.12,0,39.03
2065-06-01,1.12,0,38.71
2066-06-01,1.12,0,39.43
2067-06-01,1.12,0,40.13
2068-06-01,1.12,0,40.04
2069-06-01,1.29,0,39.99
2070-06-01,1.15,0,41.82
2071-06-01,1.39,0,41.99
2072-06-01,1.63,0,41.07
2073-06-01,1.48,0,40.71
2074-06-01,1.48,0,42.21
2075-06-01,1.48,0,43.24
2076-06-01,1.31,0,43.54
2077-06-01,1.32,0,44.29
2078-06-01,1.32,0,43.71
2079-06-01,1.32,0,44.7
2080-06-01,1.32,0,44.44
2081-06-01,0.99,0,42.56
2082-06-01,0.98,0,41.75
2083-06-01,0.8,0,40.01
2084-06-01,0.98,0,41.41
2085-06-01,0.98,0,37.89
