"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.31,0.05,64.24
1995-06-01,8.21,0.05,61.65
1996-06-01,8.13,0.05,62.01
1997-06-01,8.23,0.05,62.07
1998-06-01,7.63,0.05,61.06
1999-06-01,7.92,0.05,61.6
2000-06-01,8.55,0.06,61.8
2001-06-01,8.71,0.06,62.35
2002-06-01,8.61,0.06,61.36
2003-06-01,8.45,0.06,64.22
2004-06-01,8.31,0.06,62.85
2005-06-01,8.55,0.02,62.92
2006-06-01,8.59,0.02,62.66
2007-06-01,8.51,0.02,62.36
2008-06-01,8.17,0.02,60.75
2009-06-01,7.98,0.02,61.08
2010-06-01,7.84,0.02,61.05
2011-06-01,7.9,0.02,60.64
2012-06-01,8.39,0.16,60.75
2013-06-01,8.26,0.19,61.07
2014-06-01,8.93,0.2,62.77
2015-06-01,8.62,0.2,63.87
2016-06-01,8.86,0.2,63.09
2017-06-01,9.12,0.2,62.99
2018-06-01,9.25,0.2,61.21
2019-06-01,9.22,0.2,61.57
2020-06-01,9.14,0.2,61.2
2021-06-01,9.36,0.2,63.43
2022-06-01,9.2,0.2,63.36
2023-06-01,9.22,0.2,64.13
2024-06-01,8.43,0.2,61.17
2025-06-01,7.73,0.2,59.8
2026-06-01,7.73,0.2,58.81
2027-06-01,7.55,0.2,59.17
2028-06-01,7.49,0.2,59.19
2029-06-01,7.21,0.2,58.44
2030-06-01,5.81,0.19,56.06
2031-06-01,5.62,0.19,54.66
2032-06-01,6.34,0.19,54.31
2033-06-01,7.03,0.19,55.28
2034-06-01,6.81,0.19,54.84
2035-06-01,6.42,0.18,53.79
2036-06-01,6.14,0.18,52.99
2037-06-01,6.01,0.18,52.18
2038-06-01,5.99,0.18,51.47
2039-06-01,6.03,0.18,50.65
2040-06-01,6.1,0.18,50.91
2041-06-01,6.14,0.18,51.41
2042-06-01,5.67,0.04,51.79
2043-06-01,5.68,0.01,52.53
2044-06-01,4.96,0,49.81
2045-06-01,4.76,0,48.32
2046-06-01,4.25,0,48.3
2047-06-01,3.98,0,47.77
2048-06-01,3.79,0,49.14
2049-06-01,3.76,0,47.34
2050-06-01,3.79,0,46.51
2051-06-01,4.38,0,46.84
2052-06-01,5.21,0,48.77
2053-06-01,5.8,0,50.48
2054-06-01,5.8,0,51.16
2055-06-01,5.92,0,52.12
2056-06-01,5.97,0,52.8
2057-06-01,5.83,0,51.7
2058-06-01,5.83,0,52.82
2059-06-01,5.79,0,52.89
2060-06-01,6.07,0,52.3
2061-06-01,5.93,0,52.64
2062-06-01,5.84,0,53.02
2063-06-01,5.17,0,49.13
2064-06-01,5.26,0,49.25
2065-06-01,5.22,0,49.63
2066-06-01,5.14,0,49.44
2067-06-01,5.14,0,49.39
2068-06-01,5.12,0,49.94
2069-06-01,5.12,0,49.71
2070-06-01,5,0,50.79
2071-06-01,5.69,0,50.6
2072-06-01,6.05,0,50.94
2073-06-01,5.75,0,50.52
2074-06-01,5.8,0,50.87
2075-06-01,5.77,0,51.88
2076-06-01,5.61,0,51.06
2077-06-01,6.26,0,50.97
2078-06-01,6.23,0,49.7
2079-06-01,6.19,0,49.96
2080-06-01,6.18,0,49.96
2081-06-01,5.41,0,49
2082-06-01,4.76,0,47.76
2083-06-01,4.13,0,45.63
2084-06-01,4.61,0,46.47
2085-06-01,4.46,0,44.85
