"Date","median","lower_90ci","upper_90ci"
1994-03-01,457.58,252.36,716.32
1995-03-01,455.16,250.2,716.22
1996-03-01,456.57,252.31,719.79
1997-03-01,455.49,251.64,719.15
1998-03-01,456.96,255.85,716.71
1999-03-01,457.42,255.75,715.62
2000-03-01,457.15,258.83,710.91
2001-03-01,457.64,260.22,714.98
2002-03-01,459.03,258.99,714.18
2003-03-01,459.33,255.98,718.59
2004-03-01,457.29,256.28,716.37
2005-03-01,455.67,253.97,713.97
2006-03-01,454.34,253.63,713.5
2007-03-01,455.73,253.78,717.57
2008-03-01,458.74,255.96,724.8
2009-03-01,460.68,258.14,726.37
2010-03-01,459.63,256.63,720.28
2011-03-01,458.09,254.14,719.92
2012-03-01,459.18,251.33,718.51
2013-03-01,459.38,250.58,719.61
2014-03-01,461.64,249.34,721.27
2015-03-01,459.51,245.07,720.07
2016-03-01,457.39,241.29,720.67
2017-03-01,459.89,242.67,721.22
2018-03-01,457.29,241.06,719.4
2019-03-01,455.42,240.09,719.71
2020-03-01,453.31,238.37,717.3
2021-03-01,450.26,239.64,713.24
2022-03-01,449.9,236.63,714.1
2023-03-01,450.73,233.13,715.19
2024-03-01,450.64,235.29,714.67
2025-03-01,450.78,235.7,713.83
2026-03-01,451.13,235.68,712.81
2027-03-01,451.02,234,714.79
2028-03-01,446.29,230.53,712.99
2029-03-01,443.62,226.59,712.99
2030-03-01,442.28,222.41,714.58
2031-03-01,440.12,221.47,708.98
2032-03-01,440.48,220.34,715.45
2033-03-01,442.9,220.06,713.2
2034-03-01,442.16,220.19,716.05
2035-03-01,441.11,219.73,718.27
2036-03-01,443.4,220.38,719
2037-03-01,442.41,221.4,717.24
2038-03-01,441.46,221.87,715.27
2039-03-01,439.27,218.69,711.47
2040-03-01,439.1,219.84,712.13
2041-03-01,440.22,220.43,711.4
2042-03-01,438.62,223.48,711.36
2043-03-01,440.42,222.58,712.97
2044-03-01,438.37,218.84,711.86
2045-03-01,437.21,217.47,710.4
2046-03-01,437.98,216.05,709.68
2047-03-01,432.79,209.41,703.58
2048-03-01,434.05,206.35,702.3
2049-03-01,430.17,203.65,699.65
2050-03-01,432.61,204.3,699.18
2051-03-01,433.8,200.93,701.4
2052-03-01,432.13,199.83,702.07
2053-03-01,432.53,201.96,702.12
2054-03-01,433,200.19,696.79
2055-03-01,433.02,199.1,695.43
2056-03-01,431.26,192.93,696.85
2057-03-01,429.29,188.8,697.04
2058-03-01,432.25,187.71,701.16
2059-03-01,431.6,186.94,701.98
2060-03-01,432.85,185.08,705.16
2061-03-01,434.33,183.18,708.91
2062-03-01,431.56,182.8,702.64
2063-03-01,428.01,180.58,700.53
2064-03-01,428.06,179.36,698.6
2065-03-01,424.36,178.14,692.49
2066-03-01,420.86,175.94,691.73
2067-03-01,421.14,170.98,692.43
2068-03-01,420.74,163.17,691.45
2069-03-01,422.37,163,694.89
2070-03-01,420.16,162.27,693.94
2071-03-01,416.93,160.54,693.65
2072-03-01,419.37,157.24,696.62
2073-03-01,415.67,157.44,692.48
2074-03-01,414.61,159.93,690.03
2075-03-01,414.86,159.3,692.94
2076-03-01,414.69,159.79,693.52
2077-03-01,416.11,162.79,693.88
2078-03-01,412.96,164.77,694.01
2079-03-01,416.71,165.95,695.33
2080-03-01,415.33,166.2,695.14
2081-03-01,411.68,167.22,692.7
2082-03-01,414.18,166.81,694.89
2083-03-01,412.32,163.38,696.89
2084-03-01,410.89,159.12,699.6
2085-03-01,411.78,162.11,703.16
