"Date","median","lower_90ci","upper_90ci"
1994-09-01,178.41,57.2,358.41
1995-09-01,177.08,56.46,352.07
1996-09-01,176.72,56.36,350.05
1997-09-01,175.25,55.7,348.5
1998-09-01,172.62,54.56,342.18
1999-09-01,172.4,54.49,343.05
2000-09-01,170.54,52.97,340.82
2001-09-01,171.82,52.85,342.12
2002-09-01,170.78,52.44,341.85
2003-09-01,167.94,50.61,338.96
2004-09-01,167.77,50.4,338.42
2005-09-01,164.97,48.52,336.34
2006-09-01,164.54,45.64,337.02
2007-09-01,161.21,42.9,329.47
2008-09-01,161.48,43.57,331.53
2009-09-01,159.63,44.21,329.46
2010-09-01,159.48,43.73,328.48
2011-09-01,157.25,41.91,327.45
2012-09-01,156.51,40.17,326.39
2013-09-01,155.56,38.9,326.83
2014-09-01,154.24,39.76,326.35
2015-09-01,151.49,39.03,323.38
2016-09-01,148.88,36.93,323
2017-09-01,146.18,36.23,320.43
2018-09-01,142.81,34.78,317.22
2019-09-01,139.94,31.8,313.74
2020-09-01,136.51,30.72,310.85
2021-09-01,132.02,29.56,307.33
2022-09-01,129.85,28.9,304.99
2023-09-01,125.83,26.25,303.2
2024-09-01,125.92,25.28,303.64
2025-09-01,126.07,25.27,304.61
2026-09-01,124.55,23.9,301.17
2027-09-01,122.37,22.68,300.76
2028-09-01,120.86,21.34,301.99
2029-09-01,118.04,19.52,298.46
2030-09-01,118.13,20.04,301.95
2031-09-01,116.8,20.81,302.52
2032-09-01,116.31,19.19,299.5
2033-09-01,113.61,19.01,297.02
2034-09-01,109.44,16.58,295.49
2035-09-01,110.17,16.98,295.16
2036-09-01,106.41,17.5,293.7
2037-09-01,107.07,17.2,299.85
2038-09-01,105.73,16.26,298.34
2039-09-01,104.03,14.83,298.59
2040-09-01,100.43,13.62,297.63
2041-09-01,98.72,13.31,293.92
2042-09-01,94.93,12.41,288.45
2043-09-01,96.67,12.4,291.42
2044-09-01,94.8,10.51,290.17
2045-09-01,96.5,10.61,290.6
2046-09-01,97.3,10.81,290.32
2047-09-01,97,10.89,289.31
2048-09-01,96.18,10.54,287.18
2049-09-01,94.07,10.31,287.11
2050-09-01,93.88,9.37,283.7
2051-09-01,92.34,8.45,283.5
2052-09-01,90.76,8.21,282.8
2053-09-01,91.87,7.89,284.6
2054-09-01,88.54,7.89,281.24
2055-09-01,86.3,7.22,279.21
2056-09-01,85.97,6.8,278.46
2057-09-01,86.24,6.8,281.92
2058-09-01,84.09,6.43,279.31
2059-09-01,83.55,6.43,280.11
2060-09-01,81.01,5.78,275.24
2061-09-01,79.95,4.6,271.44
2062-09-01,78.27,4.6,270.49
2063-09-01,78.64,3.97,275
2064-09-01,78.14,3.97,269.95
2065-09-01,74.86,3.26,264.78
2066-09-01,75.5,2.73,261.17
2067-09-01,75.73,2.73,261.36
2068-09-01,73.07,2.66,259.04
2069-09-01,73.05,2.66,258.63
2070-09-01,72.92,2.81,258.96
2071-09-01,72.74,2.81,259.71
2072-09-01,71.71,2.71,259.49
2073-09-01,68.11,2.29,251.51
2074-09-01,66.1,2.09,247.7
2075-09-01,64.2,1.47,248.01
2076-09-01,62.32,1.27,249.29
2077-09-01,60.28,0.35,245.26
2078-09-01,58.33,0.18,241.51
2079-09-01,58.28,0.27,242.1
2080-09-01,56.91,0.27,245.08
2081-09-01,55.22,0.27,242.54
2082-09-01,53.67,0.27,237.36
2083-09-01,48.72,0.26,230.73
2084-09-01,48.03,0.26,229.97
2085-09-01,46.54,0.26,231.53
