"Date","median","lower_90ci","upper_90ci"
1994-06-01,557.75,344.85,785.17
1995-06-01,558.4,347.15,783.81
1996-06-01,555.52,344.85,782.28
1997-06-01,553.48,344.92,778.02
1998-06-01,551.61,340.56,774.84
1999-06-01,551.11,340.47,775.15
2000-06-01,549.85,343.38,773.32
2001-06-01,550.66,345.58,773.7
2002-06-01,551.34,342.67,772.11
2003-06-01,547.04,341.87,768.21
2004-06-01,545.76,340.18,771.39
2005-06-01,542.9,338.64,769
2006-06-01,542.59,339.18,768.32
2007-06-01,542.51,339.76,769.34
2008-06-01,543.92,337.34,773.62
2009-06-01,540.86,333.58,776.07
2010-06-01,539.75,333.53,774.64
2011-06-01,538.29,333.9,774.27
2012-06-01,539.85,335.63,769.03
2013-06-01,540.43,336.58,773.54
2014-06-01,540.87,341.9,772.27
2015-06-01,537.96,340.72,770.39
2016-06-01,537.52,341.58,770.64
2017-06-01,538.6,343.78,768.95
2018-06-01,538.01,343.3,771.36
2019-06-01,535.97,342.19,770.4
2020-06-01,537.45,345.97,775.11
2021-06-01,536.96,344.58,775.24
2022-06-01,532.1,340.19,776.71
2023-06-01,527.29,338.97,774.56
2024-06-01,525.76,336.85,768.93
2025-06-01,526.79,334.65,769.65
2026-06-01,526.1,331.71,769.33
2027-06-01,523.36,328.67,767.93
2028-06-01,527.17,333.67,775.99
2029-06-01,523.74,329.17,777.15
2030-06-01,522.13,324.09,775.92
2031-06-01,521.28,319.74,773.05
2032-06-01,519.61,318.99,773.63
2033-06-01,523.41,322.83,778.64
2034-06-01,521.77,320.1,775.23
2035-06-01,522.01,320.9,778.42
2036-06-01,521.42,317.62,780.47
2037-06-01,523.16,317.66,781.26
2038-06-01,521.63,317.58,780.24
2039-06-01,523.44,317.67,784.59
2040-06-01,527.81,319.42,787.65
2041-06-01,528.94,322.7,789.03
2042-06-01,528.72,319.17,789.15
2043-06-01,528.55,318.97,790.04
2044-06-01,529.42,316.52,793.57
2045-06-01,529.67,316.67,792.45
2046-06-01,534.34,320.21,793.27
2047-06-01,537.02,319.9,795.98
2048-06-01,537.02,319.74,794.17
2049-06-01,538.77,319.18,795.55
2050-06-01,539.07,317.09,790.86
2051-06-01,539.05,319.5,789.93
2052-06-01,543.18,321.87,787.37
2053-06-01,546.52,323.91,789.77
2054-06-01,546.52,322.78,790.8
2055-06-01,544.82,320.44,790.33
2056-06-01,545.22,321.54,794.75
2057-06-01,548.01,321.5,803.19
2058-06-01,545.04,314.47,799.25
2059-06-01,550.61,320.56,800.21
2060-06-01,551.37,323.56,801.22
2061-06-01,552.84,327.28,809.06
2062-06-01,555.04,327.38,812.44
2063-06-01,557.83,326.63,814.01
2064-06-01,559.15,328.15,815.02
2065-06-01,558.19,325.63,810.19
2066-06-01,559.33,327.04,811.04
2067-06-01,559.21,323.83,812.97
2068-06-01,559.47,318.96,815.78
2069-06-01,557.82,317.09,813.18
2070-06-01,556.37,318.92,813.82
2071-06-01,555.31,315.78,812.03
2072-06-01,554.17,314.07,810.72
2073-06-01,555.02,314.34,808.68
2074-06-01,554.89,312.1,809.16
2075-06-01,555.94,311.9,810.71
2076-06-01,550.75,307.22,812.17
2077-06-01,546.27,304.97,811.42
2078-06-01,547.48,302.77,817.63
2079-06-01,548.22,301.68,819.63
2080-06-01,546.3,299.67,822.72
2081-06-01,549.63,299.29,832.45
2082-06-01,547.38,297.28,835.13
2083-06-01,545.76,293.34,833.71
2084-06-01,544.16,290.38,836.43
2085-06-01,546.13,292.62,838.19
