"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.57,0,16.3
1995-01-01,0.57,0,17.33
1996-01-01,0.57,0,17.8
1997-01-01,0.7,0,18.64
1998-01-01,0.7,0,18.39
1999-01-01,0.72,0,18.7
2000-01-01,0.72,0,18.69
2001-01-01,0.72,0,18.83
2002-01-01,0.73,0,19.15
2003-01-01,0.73,0,19.41
2004-01-01,0.73,0,20.03
2005-01-01,0.7,0,19.11
2006-01-01,0.7,0,19.16
2007-01-01,0.7,0,19.03
2008-01-01,0.73,0,19.58
2009-01-01,0.58,0,20.08
2010-01-01,0.63,0,20.2
2011-01-01,0.57,0,19.81
2012-01-01,0.61,0,19.61
2013-01-01,0.6,0,19.63
2014-01-01,0.74,0,20.03
2015-01-01,0.77,0,20.08
2016-01-01,0.96,0,20.73
2017-01-01,0.99,0,21.13
2018-01-01,0.9,0,21.82
2019-01-01,1,0,22.17
2020-01-01,1.05,0,22.49
2021-01-01,1.06,0,23.25
2022-01-01,1.12,0,23.61
2023-01-01,1.19,0,24.43
2024-01-01,1.19,0,25.13
2025-01-01,1.3,0,24.7
2026-01-01,1.3,0,24.99
2027-01-01,1.23,0,24.31
2028-01-01,1.31,0,25.57
2029-01-01,1.3,0,26.45
2030-01-01,1.3,0,27.23
2031-01-01,1.3,0,26.75
2032-01-01,1.3,0,26.58
2033-01-01,1.33,0,26.32
2034-01-01,1.33,0,26.08
2035-01-01,1.51,0,26.88
2036-01-01,1.54,0,27.44
2037-01-01,1.7,0,27.92
2038-01-01,1.65,0,28.49
2039-01-01,1.84,0,28.19
2040-01-01,1.84,0,28.29
2041-01-01,1.96,0,29.1
2042-01-01,1.94,0,29.11
2043-01-01,2.44,0,29.31
2044-01-01,2.3,0,29.81
2045-01-01,2.73,0,30.19
2046-01-01,2.6,0,29.94
2047-01-01,2.71,0,30.45
2048-01-01,2.96,0,30.61
2049-01-01,3.11,0,31.48
2050-01-01,3.32,0,31.92
2051-01-01,3.48,0,32.43
2052-01-01,3.46,0,33.01
2053-01-01,3.73,0,33.59
2054-01-01,3.9,0,34.16
2055-01-01,3.78,0,34.5
2056-01-01,3.78,0,35.71
2057-01-01,3.72,0,35.54
2058-01-01,3.83,0,35.64
2059-01-01,4,0,37.13
2060-01-01,4.15,0,37.5
2061-01-01,4.38,0.02,38.53
2062-01-01,4.54,0.02,40.22
2063-01-01,4.72,0.02,42.79
2064-01-01,4.93,0.02,42.97
2065-01-01,4.85,0.02,43.65
2066-01-01,5.18,0.02,45.8
2067-01-01,5.1,0.02,46.9
2068-01-01,5.08,0.02,47.04
2069-01-01,5.03,0.02,47.81
2070-01-01,4.96,0.02,49
2071-01-01,4.99,0.02,49.37
2072-01-01,5.24,0.03,50.46
2073-01-01,4.77,0.03,51.14
2074-01-01,5,0.03,53.13
2075-01-01,4.55,0.03,54.17
2076-01-01,4.89,0.03,56.44
2077-01-01,4.96,0.03,57.66
2078-01-01,5.14,0.03,57.96
2079-01-01,5.01,0.03,58.21
2080-01-01,4.83,0.03,59.47
2081-01-01,4.66,0.03,60.87
2082-01-01,5.25,0.05,61.58
2083-01-01,4.92,0.05,61.9
2084-01-01,5,0.08,63.47
2085-01-01,5.19,0.08,64.75
2086-01-01,5.19,0.08,62.64
