"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.84,0.01,94
1995-06-01,11.26,0.01,94.56
1996-06-01,11.26,0.01,92.96
1997-06-01,11.47,0.01,91.81
1998-06-01,11.54,0.01,89.88
1999-06-01,11.06,0.01,89.35
2000-06-01,10.33,0.01,89.58
2001-06-01,10.18,0.01,89.63
2002-06-01,9.9,0.01,88.43
2003-06-01,9.87,0.01,91.12
2004-06-01,9.01,0.01,89.74
2005-06-01,8.95,0.01,93.92
2006-06-01,8.25,0,95.47
2007-06-01,8.29,0,94.96
2008-06-01,8.22,0,96.81
2009-06-01,7.95,0,98.48
2010-06-01,8,0,99.12
2011-06-01,7.83,0,98.12
2012-06-01,7.7,0,99.37
2013-06-01,7.96,0,103.2
2014-06-01,8.45,0,106.12
2015-06-01,8.69,0,108.55
2016-06-01,9.79,0,106.81
2017-06-01,9.66,0,105.58
2018-06-01,10.05,0,105.23
2019-06-01,10.22,0,105.51
2020-06-01,10.48,0,104.89
2021-06-01,10.65,0,105.82
2022-06-01,10.65,0,105.51
2023-06-01,10.63,0.03,107.31
2024-06-01,9.42,0.03,103.93
2025-06-01,8.69,0.03,101.58
2026-06-01,8.69,0.03,102.22
2027-06-01,8.44,0.03,103.13
2028-06-01,8.69,0.03,103.16
2029-06-01,8.47,0.03,101.95
2030-06-01,8.92,0.03,101.26
2031-06-01,8.9,0.03,102.74
2032-06-01,8.7,0.03,100.47
2033-06-01,9.49,0.03,99.3
2034-06-01,9.35,0.03,97.73
2035-06-01,9.65,0.03,94.72
2036-06-01,9.66,0.03,93.27
2037-06-01,9.86,0.03,95.92
2038-06-01,9.58,0.03,94.97
2039-06-01,9.63,0.03,92.34
2040-06-01,9.67,0.03,93.62
2041-06-01,10.7,0.03,96.41
2042-06-01,10.65,0.03,97.12
2043-06-01,10.73,0.03,94.55
2044-06-01,10.19,0.03,94.17
2045-06-01,9.92,0.03,91.55
2046-06-01,8.68,0.03,92.26
2047-06-01,8.74,0.03,91.89
2048-06-01,8.08,0.03,93.77
2049-06-01,8.02,0.03,94.18
2050-06-01,7.96,0.03,94.9
2051-06-01,8.04,0.03,95.26
2052-06-01,9.27,0.03,100.48
2053-06-01,10.1,0,102.59
2054-06-01,10.03,0,101.02
2055-06-01,10.15,0,103.11
2056-06-01,10.15,0,104.11
2057-06-01,10.1,0,104.73
2058-06-01,10.1,0,106.9
2059-06-01,10.27,0,107.93
2060-06-01,9.55,0,105.89
2061-06-01,9.4,0,106.87
2062-06-01,10.05,0,108.3
2063-06-01,9.41,0,106.09
2064-06-01,9.16,0,105.81
2065-06-01,8.87,0,105.81
2066-06-01,8.75,0,106.93
2067-06-01,8.9,0,106.09
2068-06-01,8.9,0,104.97
2069-06-01,8.77,0,103.78
2070-06-01,9.05,0,104.29
2071-06-01,8.72,0,103.49
2072-06-01,9.26,0,105.47
2073-06-01,9.1,0,106.7
2074-06-01,9.6,0,107.03
2075-06-01,9.9,0,107.99
2076-06-01,10.02,0,108.63
2077-06-01,10.46,0,109.86
2078-06-01,10.31,0,108.35
2079-06-01,10.03,0,107.09
2080-06-01,9.66,0,105.56
2081-06-01,9.41,0,103.65
2082-06-01,8.2,0,98.11
2083-06-01,7.07,0,96.41
2084-06-01,7.09,0,100.72
2085-06-01,6.93,0,97.38
