"Date","median","lower_90ci","upper_90ci"
1994-03-01,240.47,95.35,401.74
1995-03-01,237.15,93.42,402.98
1996-03-01,233.57,90.56,402.49
1997-03-01,232.98,91.51,403.68
1998-03-01,233.66,92.46,403.95
1999-03-01,233.3,92.1,406.25
2000-03-01,232.87,91.76,405.01
2001-03-01,233.06,90.87,403.83
2002-03-01,230.41,88.58,404.98
2003-03-01,231.77,88.51,408.16
2004-03-01,232.98,90.29,407.78
2005-03-01,233.52,89.46,407.17
2006-03-01,234.06,89.15,406.16
2007-03-01,235.03,91.43,404.35
2008-03-01,237.29,92.3,405.87
2009-03-01,235.77,93.06,406.21
2010-03-01,238.09,93.27,406.55
2011-03-01,235.8,93.05,408.59
2012-03-01,234.28,91.57,409.42
2013-03-01,234.78,89.09,408.92
2014-03-01,236.07,89.88,412.73
2015-03-01,234.5,87.26,412.98
2016-03-01,234.02,85.22,411.62
2017-03-01,232.91,85.03,411.33
2018-03-01,232.13,85.18,410.38
2019-03-01,232.71,83.58,412.1
2020-03-01,232.56,83.03,409.59
2021-03-01,232.78,82.21,409.29
2022-03-01,229.17,81.56,407.13
2023-03-01,230.14,79.22,408.19
2024-03-01,230.49,80.62,409.95
2025-03-01,232.25,81.83,408.21
2026-03-01,233.39,81.31,408.26
2027-03-01,233.35,79.18,406.52
2028-03-01,231.19,77.12,405.7
2029-03-01,231.45,75.77,405.57
2030-03-01,231.6,72.77,406.09
2031-03-01,230.8,73.81,403.28
2032-03-01,230.39,72.75,403.33
2033-03-01,228.3,70.73,401.09
2034-03-01,225.7,67.95,405.16
2035-03-01,222.79,65.82,404.22
2036-03-01,221.26,64.15,404.23
2037-03-01,218.77,62.24,401.19
2038-03-01,218.67,62.5,400.83
2039-03-01,220.36,61.71,402.23
2040-03-01,217.49,58.9,399.85
2041-03-01,219.32,57.27,401.18
2042-03-01,219.42,58.97,400.14
2043-03-01,218.16,60.6,402.51
2044-03-01,215.93,58.32,400.05
2045-03-01,216.81,58.67,399.97
2046-03-01,217.66,59.62,400.48
2047-03-01,217.17,57.99,400.94
2048-03-01,217.06,55.76,400.85
2049-03-01,213.96,53.22,397.91
2050-03-01,213.25,53.81,398.49
2051-03-01,213.56,53.57,398.86
2052-03-01,213.97,52.01,399.56
2053-03-01,213.47,51.9,401.78
2054-03-01,211.77,50.96,399.31
2055-03-01,210.91,48.74,401.49
2056-03-01,209.56,47.98,399.96
2057-03-01,207.05,47.33,399.97
2058-03-01,206.23,48.57,400.42
2059-03-01,205.96,47.27,401.1
2060-03-01,203.69,47.7,398.52
2061-03-01,204.09,45.52,402.5
2062-03-01,204.98,45.62,403.96
2063-03-01,206.4,45.56,405.14
2064-03-01,205.26,44.2,399.94
2065-03-01,201.5,43.55,397.42
2066-03-01,200.39,40.65,398.81
2067-03-01,200.59,39.64,401.54
2068-03-01,197.17,36.39,398.84
2069-03-01,194.77,34.98,397.95
2070-03-01,195.09,36.62,400.36
2071-03-01,191.82,35.99,400.09
2072-03-01,193.05,33.38,401.39
2073-03-01,192.57,31.92,403.08
2074-03-01,192.62,31.48,400.49
2075-03-01,191.29,30.63,398.75
2076-03-01,189.08,27.89,395.82
2077-03-01,189.62,27.2,397.5
2078-03-01,188.25,28.56,393.68
2079-03-01,189.61,29.46,396.04
2080-03-01,187.68,28.55,394.64
2081-03-01,185.02,27.83,391.25
2082-03-01,184.94,28.28,392.97
2083-03-01,181.39,27.68,387.68
2084-03-01,179.55,24.86,386.14
2085-03-01,179.37,24.73,384.35
