"Date","median","lower_90ci","upper_90ci"
1994-09-01,381.96,177.93,589.27
1995-09-01,377.29,177.61,588.21
1996-09-01,376.99,176.58,585.19
1997-09-01,376.08,174.76,586.47
1998-09-01,373.34,171.07,584.31
1999-09-01,373.63,170.64,584.41
2000-09-01,373.22,169.78,585.83
2001-09-01,373.34,171.13,588.52
2002-09-01,374.18,167.71,583.95
2003-09-01,372.49,167.84,580.14
2004-09-01,373.63,169.76,579.72
2005-09-01,373.97,169.51,578.73
2006-09-01,373.62,169.05,580.38
2007-09-01,371.5,164.5,577.5
2008-09-01,374.08,165.89,579.8
2009-09-01,373.09,168.22,578.5
2010-09-01,374.12,166.72,581.56
2011-09-01,372.29,167.53,580.65
2012-09-01,371.29,169.84,577.25
2013-09-01,369.37,167.68,577.66
2014-09-01,369.58,166.17,576.58
2015-09-01,366.91,161.53,573.15
2016-09-01,370.32,158.18,577.87
2017-09-01,366.79,154.96,578.69
2018-09-01,363.68,149.37,576.58
2019-09-01,362.21,145.32,575.57
2020-09-01,360.79,142.47,571.63
2021-09-01,359.45,140.22,573.45
2022-09-01,358.22,139.09,571.93
2023-09-01,355.7,135.34,570.37
2024-09-01,352.94,133.87,565.09
2025-09-01,350.51,133.44,562.41
2026-09-01,346.34,130.45,561.91
2027-09-01,346.65,128.96,559.03
2028-09-01,346.61,128.63,559.29
2029-09-01,341.63,124.43,557.17
2030-09-01,340.82,120.87,556.57
2031-09-01,341.94,119.37,554.24
2032-09-01,337.86,118.89,556.89
2033-09-01,335.21,115.49,555.93
2034-09-01,330.14,107.77,555.21
2035-09-01,327.87,105.07,557.28
2036-09-01,323.44,101.8,556.33
2037-09-01,323.75,102.46,557.42
2038-09-01,319.48,99.85,553.02
2039-09-01,317.8,95.6,554.05
2040-09-01,313.43,90.63,548.52
2041-09-01,310.06,88.44,545.38
2042-09-01,307.92,84.92,544
2043-09-01,308.66,85.77,546.27
2044-09-01,304.41,82.85,545.04
2045-09-01,302.44,81.26,544.85
2046-09-01,298.86,80.82,541.36
2047-09-01,298.16,80.02,538.49
2048-09-01,293.96,77.76,535.75
2049-09-01,289.78,74.56,536.75
2050-09-01,285.86,71.34,535.12
2051-09-01,282.16,67.97,532.41
2052-09-01,279.91,66.34,531.25
2053-09-01,280.19,66.63,531.5
2054-09-01,279.03,64.77,530.59
2055-09-01,274.37,61.87,526.64
2056-09-01,274.25,60.59,527.03
2057-09-01,276.24,64.12,528.88
2058-09-01,271.92,60.86,525.51
2059-09-01,273.21,58.48,525.68
2060-09-01,265.57,56.83,522.1
2061-09-01,262.3,53.32,522
2062-09-01,258.88,50.49,516.76
2063-09-01,260.15,51.12,518.44
2064-09-01,256.84,51.71,517.85
2065-09-01,253.98,49.19,511
2066-09-01,251.64,45.43,509.91
2067-09-01,246.54,42.11,508.8
2068-09-01,241.82,38.78,508.91
2069-09-01,242.09,36.36,511.45
2070-09-01,241.06,36.98,516.42
2071-09-01,238.11,34.07,512.15
2072-09-01,235.58,31.36,510.87
2073-09-01,231.84,27.82,511.74
2074-09-01,230.54,26.99,509.78
2075-09-01,226.87,24.74,510.13
2076-09-01,223.39,24.48,508.06
2077-09-01,221.5,24.25,506.77
2078-09-01,219.6,23.79,505.77
2079-09-01,218.11,23.77,503.9
2080-09-01,213.52,23.77,500.3
2081-09-01,210.19,23.8,497.41
2082-09-01,205.91,21.25,491.55
2083-09-01,197.76,18.58,483.92
2084-09-01,194.25,17.99,481.25
2085-09-01,196.44,18.35,482.65
